jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,30/04/23,,,singles,,,,,,,CETT ESPARREGUERA,A,14235,JORQUERA Simó,3,,,,,,CTT CASTELLDEFELS,Y,6463,PANTOJO Raul,1,,,,
22,30/04/23,,,singles,,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,3,,,,,,CTT CASTELLDEFELS,X,13070,GONZALEZ David,0,,,,
22,30/04/23,,,singles,,,,,,,CETT ESPARREGUERA,C,8074,PEDROSA Hector,3,,,,,,CTT CASTELLDEFELS,Z,14884,GONZÁLEZ Martina,0,,,,
22,30/04/23,,,singles,,,,,,,CETT ESPARREGUERA,A,14235,JORQUERA Simó,3,,,,,,CTT CASTELLDEFELS,X,13070,GONZALEZ David,0,,,,
22,30/04/23,,,singles,,,,,,,CETT ESPARREGUERA,C,8074,PEDROSA Hector,3,,,,,,CTT CASTELLDEFELS,Y,6463,PANTOJO Raul,1,,,,
22,30/04/23,,,singles,,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,3,,,,,,CTT CASTELLDEFELS,Z,14884,GONZÁLEZ Martina,1,,,,
22,30/04/23,,,singles,,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,1,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,3,,,,
22,30/04/23,,,singles,,,,,,,CTT RODA DE TER,B,13609,TORT Pau,0,,,,,,CTT VILAFRANCA,X,12517,WEN Yisong,3,,,,
22,30/04/23,,,singles,,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,0,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,3,,,,
22,30/04/23,,,singles,,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,2,,,,,,CTT VILAFRANCA,X,12517,WEN Yisong,3,,,,
22,30/04/23,,,singles,,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,3,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,1,,,,
22,30/04/23,,,singles,,,,,,,CTT RODA DE TER,B,13609,TORT Pau,0,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,3,,,,
