jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,20/11/22,,,singles,,,,,,,CTT RODA DE TER,Z,13609,TORT Pau,0,,,,,,TT L'HOSPITALET,C,6027,HERRERO Josep,3,,,,
6,20/11/22,,,singles,,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,3,,,,,,TT L'HOSPITALET,A,287,FORTUNA Angel,0,,,,
6,20/11/22,,,singles,,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,1,,,,,,TT L'HOSPITALET,C,6027,HERRERO Josep,3,,,,
6,20/11/22,,,singles,,,,,,,CTT RODA DE TER,Z,13609,TORT Pau,0,,,,,,TT L'HOSPITALET,B,16201,GINZALEZ Jan,3,,,,
6,20/11/22,,,singles,,,,,,,CETT ESPARREGUERA,A,8480,SANCHEZ Ruben,1,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,3,,,,
6,20/11/22,,,singles,,,,,,,CETT ESPARREGUERA,B,12831,HERNÁNDEZ Pol,0,,,,,,TT TORELLÓ,X,859,CONCA Marc,3,,,,
6,20/11/22,,,singles,,,,,,,CETT ESPARREGUERA,C,8619,SANZ Aitor,3,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,1,,,,
6,20/11/22,,,singles,,,,,,,CETT ESPARREGUERA,A,8480,SANCHEZ Ruben,2,,,,,,TT TORELLÓ,X,859,CONCA Marc,3,,,,
6,20/11/22,,,singles,,,,,,,CETT ESPARREGUERA,C,8619,SANZ Aitor,1,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,3,,,,
6,20/11/22,,,singles,,,,,,,CETT ESPARREGUERA,B,12831,HERNÁNDEZ Pol,0,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,A,631,RUIZ Cristobal,3,,,,,,CTT CARDEDEU EIG,Y,5400,PUGET Xavier,0,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,1,,,,,,CTT CARDEDEU EIG,X,12409,TOURÓN Ivan,3,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,C,4348,LLONGUERAS Valenti,3,,,,,,CTT CARDEDEU EIG,Z,7667,VERA Edgardo Oliver,1,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,A,631,RUIZ Cristobal,3,,,,,,CTT CARDEDEU EIG,X,12409,TOURÓN Ivan,1,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,C,4348,LLONGUERAS Valenti,3,,,,,,CTT CARDEDEU EIG,Y,5400,PUGET Xavier,0,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,1,,,,,,CTT CARDEDEU EIG,Z,7667,VERA Edgardo Oliver,3,,,,
