jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,22/04/23,,,singles,,,,,,,CTT BARCELONA,Y,7981,SORIANO Manuel,0,,,,,,FOMENT MARTINENC,A,13124,PLANES Arnau,3,,,,
21,22/04/23,,,singles,,,,,,,CTT BARCELONA,X,11044,ANTON Didac,1,,,,,,FOMENT MARTINENC,B,14902,WANG Jing,3,,,,
21,22/04/23,,,singles,,,,,,,CTT BARCELONA,Z,8150,LANDAJO Eric,0,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,
21,22/04/23,,,singles,,,,,,,CTT BARCELONA,X,11044,ANTON Didac,0,,,,,,FOMENT MARTINENC,A,13124,PLANES Arnau,3,,,,
21,22/04/23,,,singles,,,,,,,CTT BARCELONA,Y,7981,SORIANO Manuel,0,,,,,,FOMENT MARTINENC,C,326,FORNES Lluis,3,,,,
21,22/04/23,,,singles,,,,,,,CTT BARCELONA,Z,8150,LANDAJO Eric,0,,,,,,FOMENT MARTINENC,B,14902,WANG Jing,3,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,12136,PLAZA Pau,0,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,3,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,15899,SALA Jordi,0,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,3,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,16321,PARRA Juan David,0,,,,,,CTT SENTMENAT,C,7726,CAIRO Guillem,3,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,15899,SALA Jordi,2,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,3,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,12136,PLAZA Pau,3,,,,,,CTT SENTMENAT,C,7726,CAIRO Guillem,2,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,16321,PARRA Juan David,2,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,3,,,,
21,23/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,1,,,,,,PROTEC BADALONA,Y,12059,REQUENA Saúl,3,,,,
21,23/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,852,SERRES Maria,1,,,,,,PROTEC BADALONA,X,4142,SALGUERO Albert,3,,,,
21,23/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8459,ROGER Jordi,2,,,,,,PROTEC BADALONA,Z,8328,GIMENEZ Angel,3,,,,
21,23/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,2,,,,,,PROTEC BADALONA,X,4142,SALGUERO Albert,3,,,,
21,23/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8459,ROGER Jordi,1,,,,,,PROTEC BADALONA,Y,12059,REQUENA Saúl,3,,,,
21,23/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,852,SERRES Maria,3,,,,,,PROTEC BADALONA,Z,8328,GIMENEZ Angel,1,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,3,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,1,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,2,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,3,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,3,,,,,,LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,1,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,459,LOPEZ Bernat,0,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,3,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,3,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,2,,,,
21,23/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,235,BLANCO Matias,0,,,,,,LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,3,,,,
