jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,16/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,484,CUSSÓ Joan,0,,,,,,TT TORELLÓ,Z,859,CONCA Marc,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,13070,GONZALEZ David,1,,,,,,CTT CARDEDEU EIG,Y,5400,PUGET Xavier,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,14221,GÓMEZ Carles,0,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,6463,PANTOJO Raul,1,,,,,,CTT CARDEDEU EIG,Z,12409,TOURÓN Ivan,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,13070,GONZALEZ David,1,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,6463,PANTOJO Raul,2,,,,,,CTT CARDEDEU EIG,Y,5400,PUGET Xavier,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,14221,GÓMEZ Carles,0,,,,,,CTT CARDEDEU EIG,Z,12409,TOURÓN Ivan,3,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,A,4520,BALTANAS Antonio,3,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,1,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,B,241,MARTINEZ Josep,3,,,,,,CTT OLESA,X,7589,BUENO Poul Ignasi,0,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,1,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,A,4520,BALTANAS Antonio,1,,,,,,CTT OLESA,X,7589,BUENO Poul Ignasi,3,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,2,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,3,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,B,241,MARTINEZ Josep,3,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,0,,,,
2,16/10/22,,,singles,,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,0,,,,,,CETT ESPARREGUERA,Y,8074,PEDROSA Hector,3,,,,
2,16/10/22,,,singles,,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,3,,,,,,CETT ESPARREGUERA,X,11856,NEVADO Samuel,0,,,,
2,16/10/22,,,singles,,,,,,,CTT RODA DE TER,C,12122,LLASTANÓS Alex,3,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,0,,,,
2,16/10/22,,,singles,,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,0,,,,,,CETT ESPARREGUERA,X,11856,NEVADO Samuel,3,,,,
2,16/10/22,,,singles,,,,,,,CTT RODA DE TER,C,12122,LLASTANÓS Alex,3,,,,,,CETT ESPARREGUERA,Y,8074,PEDROSA Hector,0,,,,
2,16/10/22,,,singles,,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,0,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,3,,,,
