jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,26/02/23,,,singles,,,,,,,CTT RODA DE TER,B,12122,LLASTANÓS Alex,3,,,,,,TT TORELLÓ,X,859,CONCA Marc,1,,,,
16,26/02/23,,,singles,,,,,,,CTT RODA DE TER,C,12000,ARUMI Gil,2,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
16,26/02/23,,,singles,,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,3,,,,,,TT TORELLÓ,X,859,CONCA Marc,1,,,,
16,26/02/23,,,singles,,,,,,,CTT RODA DE TER,C,12000,ARUMI Gil,2,,,,,,TT TORELLÓ,Y,8046,BERENGUERAS Genis,3,,,,
16,26/02/23,,,singles,,,,,,,CTT RODA DE TER,B,12122,LLASTANÓS Alex,1,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,Y,302,ESCUDERO Josep Maria,3,,,,,,TT L'HOSPITALET,A,13094,EXPOSITO Andres Enrique,0,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,X,241,MARTINEZ Josep,3,,,,,,TT L'HOSPITALET,B,6027,HERRERO Josep,0,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,Z,12517,WEN Yisong,0,,,,,,TT L'HOSPITALET,C,16807,MOLINA Maria Janny,3,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,X,241,MARTINEZ Josep,3,,,,,,TT L'HOSPITALET,A,13094,EXPOSITO Andres Enrique,0,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,Y,302,ESCUDERO Josep Maria,3,,,,,,TT L'HOSPITALET,C,16807,MOLINA Maria Janny,1,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,3,,,,,,TT L'HOSPITALET,B,6027,HERRERO Josep,2,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,0,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,7840,ESPASA Xavier,0,,,,,,CTT CASTELLGALÍ ''A'',X,1447,MARTIN Jose Antonio,3,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,13070,GONZALEZ David,0,,,,,,CTT CASTELLGALÍ ''A'',Z,11665,MARTINEZ Roger,3,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,0,,,,,,CTT CASTELLGALÍ ''A'',X,1447,MARTIN Jose Antonio,3,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,13070,GONZALEZ David,0,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,
16,26/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,7840,ESPASA Xavier,1,,,,,,CTT CASTELLGALÍ ''A'',Z,11665,MARTINEZ Roger,3,,,,
16,26/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,,,TT PARETS,Y,8075,GIL Antonio,0,,,,
16,26/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13964,XANDRI Oriol,3,,,,,,TT PARETS,X,6110,JUAREZ Eduardo,0,,,,
16,26/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,0,,,,
16,26/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,,,TT PARETS,X,6110,JUAREZ Eduardo,0,,,,
16,26/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,,,TT PARETS,Y,8075,GIL Antonio,0,,,,
16,26/02/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13964,XANDRI Oriol,3,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,1,,,,
