jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,30/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,6463,PANTOJO Raul,1,,,,,,TT L'HOSPITALET,X,16201,GINZALEZ Jan,3,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,7840,ESPASA Xavier,0,,,,,,TT L'HOSPITALET,Y,287,FORTUNA Angel,3,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,13070,GONZALEZ David,1,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,3,,,,
4,29/10/22,,,singles,,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,0,,,,
4,29/10/22,,,singles,,,,,,,CTT VILAFRANCA,B,302,ESCUDERO Josep Maria,3,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,0,,,,
4,29/10/22,,,singles,,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,2,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
4,29/10/22,,,singles,,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,0,,,,
4,29/10/22,,,singles,,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,3,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,1,,,,
4,29/10/22,,,singles,,,,,,,CTT VILAFRANCA,B,12222,ROIG Navin,0,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
4,30/10/22,,,singles,,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,1,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,3,,,,
4,30/10/22,,,singles,,,,,,,CTT RODA DE TER,X,8127,MONTENEGRO Rafael,1,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,3,,,,
4,30/10/22,,,singles,,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,2,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,3,,,,
4,30/10/22,,,singles,,,,,,,CTT RODA DE TER,X,8127,MONTENEGRO Rafael,0,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,3,,,,
4,30/10/22,,,singles,,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,1,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,3,,,,
4,30/10/22,,,singles,,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,3,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,2,,,,
4,30/10/22,,,singles,,,,,,,CETT ESPARREGUERA,Y,7189,GARCIA David,1,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,
4,30/10/22,,,singles,,,,,,,CETT ESPARREGUERA,X,14235,JORQUERA Simó,3,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,0,,,,
4,30/10/22,,,singles,,,,,,,CETT ESPARREGUERA,Z,8480,SANCHEZ Ruben,0,,,,,,CTT OLESA,C,7589,BUENO Poul Ignasi,3,,,,
4,30/10/22,,,singles,,,,,,,CETT ESPARREGUERA,X,14235,JORQUERA Simó,0,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,
4,30/10/22,,,singles,,,,,,,CETT ESPARREGUERA,Y,7189,GARCIA David,0,,,,,,CTT OLESA,C,7589,BUENO Poul Ignasi,3,,,,
4,30/10/22,,,singles,,,,,,,CETT ESPARREGUERA,Z,8480,SANCHEZ Ruben,3,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,0,,,,
