jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,A,2291,VELASCO David,3,,,,,,TT PARETS,Y,8075,GIL Antonio,0,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,2,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,C,13105,VILA Guillem,0,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,A,2291,VELASCO David,3,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,2,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,C,13105,VILA Guillem,3,,,,,,TT PARETS,Y,8075,GIL Antonio,1,,,,
1,25/09/22,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,2,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
1,25/09/22,,,singles,,,,,,,TT L'HOSPITALET,Y,287,FORTUNA Angel,0,,,,,,CTT CASTELLGALÍ ''A'',A,6313,MONTANER Josep,3,,,,
1,25/09/22,,,singles,,,,,,,TT L'HOSPITALET,X,4299,FAÑANAS Samuel,2,,,,,,CTT CASTELLGALÍ ''A'',B,11250,GARCIA Ivan,3,,,,
1,25/09/22,,,singles,,,,,,,TT L'HOSPITALET,Z,13503,MOTA Alex,3,,,,,,CTT CASTELLGALÍ ''A'',C,11665,MARTINEZ Roger,2,,,,
1,25/09/22,,,singles,,,,,,,TT L'HOSPITALET,X,4299,FAÑANAS Samuel,3,,,,,,CTT CASTELLGALÍ ''A'',A,6313,MONTANER Josep,2,,,,
1,25/09/22,,,singles,,,,,,,TT L'HOSPITALET,Y,287,FORTUNA Angel,1,,,,,,CTT CASTELLGALÍ ''A'',C,11665,MARTINEZ Roger,3,,,,
1,25/09/22,,,singles,,,,,,,TT L'HOSPITALET,Z,13503,MOTA Alex,0,,,,,,CTT CASTELLGALÍ ''A'',B,11250,GARCIA Ivan,3,,,,
