jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/01/23,,,singles,,,,,,,TT PRAT,B,6118,CAÑETE Antonio Jose,0,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
11,22/01/23,,,singles,,,,,,,TT PRAT,C,5144,TOST Daniel,2,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,
11,22/01/23,,,singles,,,,,,,TT PRAT,A,5638,RABADAN Luis,3,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,1,,,,
11,22/01/23,,,singles,,,,,,,TT PRAT,C,5144,TOST Daniel,3,,,,,,FOMENT MARTINENC,Y,14902,WANG Jing,2,,,,
11,22/01/23,,,singles,,,,,,,TT PRAT,B,6118,CAÑETE Antonio Jose,0,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,
11,21/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,125,MUÑOZ Josep Lluis,0,,,,,,CTT CASTELLGALÍ ''B'',A,11235,FRINCU Danut Marian,3,,,,
11,21/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,2441,ALVAREZ Jose Maria,3,,,,,,CTT CASTELLGALÍ ''B'',B,11189,ORTEGA Antonio,1,,,,
11,21/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,946,PEIRIS Enrique,3,,,,,,CTT CASTELLGALÍ ''B'',C,15058,GUERRERO Eduard,0,,,,
11,21/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,X,2441,ALVAREZ Jose Maria,0,,,,,,CTT CASTELLGALÍ ''B'',A,11235,FRINCU Danut Marian,3,,,,
11,21/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Y,125,MUÑOZ Josep Lluis,3,,,,,,CTT CASTELLGALÍ ''B'',C,15058,GUERRERO Eduard,1,,,,
11,21/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior,Z,946,PEIRIS Enrique,3,,,,,,CTT CASTELLGALÍ ''B'',B,11189,ORTEGA Antonio,2,,,,
