jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,16/10/22,,,singles,,,,,,,TT PRAT,X,5144,TOST Daniel,3,,,,,,PROTEC BADALONA,B,8328,GIMENEZ Angel,0,,,,
2,16/10/22,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,0,,,,,,PROTEC BADALONA,C,4142,SALGUERO Albert,3,,,,
2,16/10/22,,,singles,,,,,,,TT PRAT,X,5144,TOST Daniel,3,,,,,,PROTEC BADALONA,A,8722,BACHS Mariona,1,,,,
2,16/10/22,,,singles,,,,,,,TT PRAT,Y,5638,RABADAN Luis,0,,,,,,PROTEC BADALONA,C,4142,SALGUERO Albert,3,,,,
2,16/10/22,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,0,,,,,,PROTEC BADALONA,B,8328,GIMENEZ Angel,3,,,,
2,15/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,317,LALINDE Carlos,3,,,,,,CTT SENTMENAT,Y,7726,CAIRO Guillem,0,,,,
2,15/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,125,MUÑOZ Josep Lluis,0,,,,,,CTT SENTMENAT,X,1425,ALAEZ Carlos,3,,,,
2,15/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,946,PEIRIS Enrique,0,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
2,15/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,317,LALINDE Carlos,0,,,,,,CTT SENTMENAT,X,1425,ALAEZ Carlos,3,,,,
2,15/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,946,PEIRIS Enrique,1,,,,,,CTT SENTMENAT,Y,7726,CAIRO Guillem,3,,,,
2,15/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,125,MUÑOZ Josep Lluis,0,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,377,LLOBET Jaume,1,,,,,,FOMENT MARTINENC,Y,13124,PLANES Arnau,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11189,ORTEGA Antonio,1,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,7755,LLOBET Arnau,1,,,,,,FOMENT MARTINENC,Z,14902,WANG Jing,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,377,LLOBET Jaume,0,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,7755,LLOBET Arnau,3,,,,,,FOMENT MARTINENC,Y,13124,PLANES Arnau,2,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11189,ORTEGA Antonio,3,,,,,,FOMENT MARTINENC,Z,14902,WANG Jing,0,,,,
