jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11191,HERNANDEZ Jordi,2,,,,,,CETT ESPARREGUERA,C,8480,SANCHEZ Ruben,3,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,6313,MONTANER Josep,3,,,,,,CETT ESPARREGUERA,B,7189,GARCIA David,0,,,,
19,02/04/23,,,singles,,,,,,,TT L'HOSPITALET,A,13094,EXPOSITO Andres Enrique,3,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,1,,,,
19,02/04/23,,,singles,,,,,,,TT L'HOSPITALET,B,287,FORTUNA Angel,0,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
19,02/04/23,,,singles,,,,,,,TT L'HOSPITALET,C,6027,HERRERO Josep,3,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,2,,,,
19,02/04/23,,,singles,,,,,,,TT L'HOSPITALET,A,13094,EXPOSITO Andres Enrique,1,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
19,02/04/23,,,singles,,,,,,,TT L'HOSPITALET,C,6027,HERRERO Josep,1,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,3,,,,
19,02/04/23,,,singles,,,,,,,TT L'HOSPITALET,B,287,FORTUNA Angel,1,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,3,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,Y,859,CONCA Marc,3,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,0,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,3,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,0,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,0,,,,,,CTT CARDEDEU EIG,C,7711,CARRASCO Francisco,3,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,3,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,2,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,Y,859,CONCA Marc,3,,,,,,CTT CARDEDEU EIG,C,7711,CARRASCO Francisco,0,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,1,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,3,,,,
