jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,852,SERRES Maria,1,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8680,CRISPI David,0,,,,,,TT PRAT,X,5144,TOST Daniel,3,,,,
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,3,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,1,,,,
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,852,SERRES Maria,0,,,,,,TT PRAT,X,5144,TOST Daniel,3,,,,
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,2,,,,,,TT PRAT,Y,5638,RABADAN Luis,3,,,,
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8680,CRISPI David,3,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,2,,,,
5,06/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,11167,RUIZ Jordi,3,,,,,,CTT BARCELONA,B,11044,ANTON Didac,0,,,,
5,06/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,12432,VEGA Alex,2,,,,,,CTT BARCELONA,C,11487,DONALDSON Mike,3,,,,
5,06/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,16851,LAZARO Marc,0,,,,,,CTT BARCELONA,C,11487,DONALDSON Mike,3,,,,
5,06/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,12432,VEGA Alex,0,,,,,,CTT BARCELONA,B,11044,ANTON Didac,3,,,,
