jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,05/03/23,,,singles,,,,,,,TT PARETS,C,8075,GIL Antonio,0,,,,,,CTT CASTELLDEFELS,Y,13070,GONZALEZ David,3,,,,
17,05/03/23,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,0,,,,,,CTT CASTELLDEFELS,Z,14221,GÓMEZ Carles,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,1447,MARTIN Jose Antonio,3,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,1,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,6313,MONTANER Josep,2,,,,,,CTT VILAFRANCA,B,12114,MASSARD Franck,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,0,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,6313,MONTANER Josep,1,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,1447,MARTIN Jose Antonio,3,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,1,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,1,,,,,,CTT VILAFRANCA,B,12114,MASSARD Franck,3,,,,
17,05/03/23,,,singles,,,,,,,TT L'HOSPITALET,A,6027,HERRERO Josep,3,,,,,,CTT RODA DE TER,Y,13609,TORT Pau,0,,,,
17,05/03/23,,,singles,,,,,,,TT L'HOSPITALET,B,13094,EXPOSITO Andres Enrique,0,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,3,,,,
17,05/03/23,,,singles,,,,,,,TT L'HOSPITALET,C,287,FORTUNA Angel,3,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,0,,,,
17,05/03/23,,,singles,,,,,,,TT L'HOSPITALET,A,6027,HERRERO Josep,0,,,,,,CTT RODA DE TER,X,12122,LLASTANÓS Alex,3,,,,
17,05/03/23,,,singles,,,,,,,TT L'HOSPITALET,C,287,FORTUNA Angel,3,,,,,,CTT RODA DE TER,Y,13609,TORT Pau,0,,,,
17,05/03/23,,,singles,,,,,,,TT L'HOSPITALET,B,13094,EXPOSITO Andres Enrique,3,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,0,,,,
17,05/03/23,,,singles,,,,,,,TT TORELLÓ,Y,859,CONCA Marc,3,,,,,,CETT ESPARREGUERA,A,7189,GARCIA David,0,,,,
17,05/03/23,,,singles,,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,2,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,3,,,,
17,05/03/23,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,,,CETT ESPARREGUERA,C,8480,SANCHEZ Ruben,1,,,,
17,05/03/23,,,singles,,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,3,,,,,,CETT ESPARREGUERA,A,7189,GARCIA David,2,,,,
17,05/03/23,,,singles,,,,,,,TT TORELLÓ,Y,859,CONCA Marc,3,,,,,,CETT ESPARREGUERA,C,8480,SANCHEZ Ruben,0,,,,
17,05/03/23,,,singles,,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,2,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,0,,,,,,CTT OLESA,Y,631,RUIZ Cristobal,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,7711,CARRASCO Francisco,3,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,0,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,3,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,0,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,758,CASTAÑE Jordi,3,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,0,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,5399,CASTRO Ismael,2,,,,,,CTT OLESA,Y,631,RUIZ Cristobal,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,7711,CARRASCO Francisco,3,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,0,,,,
