jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,3,,,,,,FOMENT MARTINENC,Y,14902,WANG Jing,1,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8841,PEREZ Raul,0,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,3120,ZARAGOZA Eloi,0,,,,,,CTT SENTMENAT,Y,7931,TORAL Alex,3,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,1,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,3,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,0,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,3120,ZARAGOZA Eloi,3,,,,,,CTT SENTMENAT,X,7726,CAIRO Guillem,2,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,1,,,,,,CTT SENTMENAT,Y,7931,TORAL Alex,3,,,,
19,02/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,,,CTT SENTMENAT,Z,884,GARCIA Richard,3,,,,
19,02/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,3,,,,,,PROTEC BADALONA,A,8328,GIMENEZ Angel,0,,,,
19,02/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,2,,,,,,PROTEC BADALONA,B,12059,REQUENA Saúl,3,,,,
19,02/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,1,,,,,,PROTEC BADALONA,C,4142,SALGUERO Albert,3,,,,
19,02/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,3,,,,,,PROTEC BADALONA,A,8328,GIMENEZ Angel,1,,,,
19,02/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,1,,,,,,PROTEC BADALONA,C,4142,SALGUERO Albert,3,,,,
19,02/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,3,,,,,,PROTEC BADALONA,B,12059,REQUENA Saúl,1,,,,
