jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,29/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14221,GÓMEZ Carles,1,,,,,,CTT OLESA,C,4348,LLONGUERAS Valenti,3,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,5639,SANCHEZ Oscar,3,,,,,,CTT OLESA,C,4348,LLONGUERAS Valenti,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14221,GÓMEZ Carles,3,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,0,,,,
12,29/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,0,,,,
12,29/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,3,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,0,,,,
12,29/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,,,CTT CARDEDEU EIG,C,758,CASTAÑE Jordi,0,,,,
12,29/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,3,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,1,,,,
12,29/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,867,TORRADES Domenec,3,,,,,,CTT CARDEDEU EIG,C,758,CASTAÑE Jordi,0,,,,
12,29/01/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,0,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,1,,,,,,TT TORELLÓ,A,2291,VELASCO David,3,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS,X,6858,GUTIERREZ Juan Carlos,1,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS,X,6858,GUTIERREZ Juan Carlos,3,,,,,,TT TORELLÓ,A,2291,VELASCO David,2,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS,Y,2299,IBAÑEZ Jordi,1,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,2,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,,,TT L'HOSPITALET,A,287,FORTUNA Angel,1,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11250,GARCIA Ivan,3,,,,,,TT L'HOSPITALET,B,11185,SPARTI Carlo,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,1447,MARTIN Jose Antonio,3,,,,,,TT L'HOSPITALET,C,13503,MOTA Alex,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11250,GARCIA Ivan,3,,,,,,TT L'HOSPITALET,A,287,FORTUNA Angel,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,,,TT L'HOSPITALET,C,13503,MOTA Alex,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,1447,MARTIN Jose Antonio,3,,,,,,TT L'HOSPITALET,B,11185,SPARTI Carlo,0,,,,
