jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,30/10/22,,,singles,,,,,,,TT PRAT,X,6118,CAÑETE Antonio Jose,3,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,
4,30/10/22,,,singles,,,,,,,TT PRAT,Y,11233,VARABIEV Adrian,1,,,,,,CTT VILANOVA DEL CAMI,C,3120,ZARAGOZA Eloi,3,,,,
4,30/10/22,,,singles,,,,,,,TT PRAT,Z,10107,MUÑOZ Patricio Berry,0,,,,,,CTT VILANOVA DEL CAMI,B,459,LOPEZ Bernat,3,,,,
4,29/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,317,LALINDE Carlos,3,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,0,,,,
4,29/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,154,BOTELLA Joan,3,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,2,,,,
4,29/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,2441,ALVAREZ Jose Maria,3,,,,,,LLUÏSOS DE GRÀCIA,Z,12173,SERENA Pere Gustav,2,,,,
4,29/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,A,317,LALINDE Carlos,3,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,1,,,,
4,29/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,C,2441,ALVAREZ Jose Maria,3,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,0,,,,
4,29/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior B,B,154,BOTELLA Joan,2,,,,,,LLUÏSOS DE GRÀCIA,Z,12173,SERENA Pere Gustav,3,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,,,PROTEC BADALONA,Y,12491,NAVARRO Arnau,1,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,0,,,,,,PROTEC BADALONA,X,1843,NOGUERAS Joan,3,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,13218,GOMEZ Àlex,1,,,,,,PROTEC BADALONA,Z,12059,REQUENA Saúl,3,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,0,,,,,,PROTEC BADALONA,X,1843,NOGUERAS Joan,3,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,13218,GOMEZ Àlex,3,,,,,,PROTEC BADALONA,Y,12491,NAVARRO Arnau,0,,,,
4,30/10/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11235,FRINCU Danut Marian,1,,,,,,PROTEC BADALONA,Z,12059,REQUENA Saúl,3,,,,
4,30/10/22,,,singles,,,,,,,FOMENT MARTINENC,Y,14902,WANG Jing,3,,,,,,CTT SENTMENAT,A,7726,CAIRO Guillem,0,,,,
4,30/10/22,,,singles,,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,0,,,,
4,30/10/22,,,singles,,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,,,CTT SENTMENAT,C,7931,TORAL Alex,0,,,,
4,30/10/22,,,singles,,,,,,,FOMENT MARTINENC,X,326,FORNES Lluis,3,,,,,,CTT SENTMENAT,A,7726,CAIRO Guillem,0,,,,
4,30/10/22,,,singles,,,,,,,FOMENT MARTINENC,Y,14902,WANG Jing,0,,,,,,CTT SENTMENAT,C,7931,TORAL Alex,3,,,,
4,30/10/22,,,singles,,,,,,,FOMENT MARTINENC,Z,13124,PLANES Arnau,3,,,,,,CTT SENTMENAT,B,12154,NOVA Xavier,0,,,,
