jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,1231,MARTINEZ Dani,0,,,,,,CTT OLESA,Z,308,GARCIA Benito,3,,,,
22,04/05/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,1016,GARCIA David,2,,,,,,CTT OLESA,X,241,MARTINEZ Josep,3,,,,
22,04/05/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,1231,MARTINEZ Dani,3,,,,,,CTT OLESA,Y,234,PUBILL Jaume,0,,,,
22,04/05/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,0,,,,,,CTT OLESA,Z,308,GARCIA Benito,3,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,A,3548,ALVAREZ Enrique Sotero,2,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,B,2365,CONDAL Jaume,3,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,1,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,C,15363,LI Pinda,3,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,0,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,A,3548,ALVAREZ Enrique Sotero,2,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,3,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,C,15363,LI Pinda,2,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
22,04/05/25,,,singles,,,,,,,EL CENTRE,B,2365,CONDAL Jaume,3,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,2,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,Y,975,HUGUET Ferran,3,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,2,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,X,15899,SALA Jordi,2,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,3,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,Z,11167,RUIZ Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,C,12467,BATET Pol,2,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,X,15899,SALA Jordi,2,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,3,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,Y,975,HUGUET Ferran,3,,,,,,LLUÏSOS DE GRÀCIA,C,12467,BATET Pol,0,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,Z,11167,RUIZ Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,2,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ,A,1447,MARTIN Jose Antonio,3,,,,,,TT L'HOSPITALET ''B'',Y,11134,GUTIERREZ Miquel,2,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ,B,11191,HERNANDEZ Jordi,3,,,,,,TT L'HOSPITALET ''B'',X,11665,MARTINEZ Roger,1,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ,C,6313,MONTANER Josep,3,,,,,,TT L'HOSPITALET ''B'',Z,8876,MUÑOZ Eloi,1,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ,A,1447,MARTIN Jose Antonio,3,,,,,,TT L'HOSPITALET ''B'',X,11665,MARTINEZ Roger,2,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ,C,6313,MONTANER Josep,3,,,,,,TT L'HOSPITALET ''B'',Y,11134,GUTIERREZ Miquel,0,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ,B,11191,HERNANDEZ Jordi,3,,,,,,TT L'HOSPITALET ''B'',Z,8876,MUÑOZ Eloi,0,,,,
