jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,19879,ROCA Marc,3,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,0,,,,
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,8089,VILALLONGA Nurjan,3,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,1,,,,
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,11134,GUTIERREZ Miquel,2,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,8089,VILALLONGA Nurjan,3,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,2,,,,
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,19879,ROCA Marc,1,,,,,,CTT VALLS DE TORROELLA,C,13163,PICH Guillem,3,,,,
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,11134,GUTIERREZ Miquel,2,,,,,,CTT VALLS DE TORROELLA,B,867,TORRADES Domenec,3,,,,
16,09/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,13478,CARMONA Daniel,1,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,3,,,,
16,09/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13593,RUIZ Guillem,3,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,1,,,,
16,09/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12173,SERENA Pere Gustav,0,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,
16,09/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13593,RUIZ Guillem,3,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,0,,,,
16,09/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,13478,CARMONA Daniel,0,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,
16,09/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12173,SERENA Pere Gustav,2,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,3,,,,
16,09/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,Y,196,GUZMÁN Josep Maria,0,,,,,,CTT OLESA,A,6041,AGUILA Iago,3,,,,
16,09/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,1,,,,,,CTT OLESA,B,241,MARTINEZ Josep,3,,,,
16,09/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,,,CTT OLESA,C,308,GARCIA Benito,1,,,,
16,09/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,3,,,,,,CTT OLESA,A,6041,AGUILA Iago,0,,,,
16,09/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,Y,196,GUZMÁN Josep Maria,1,,,,,,CTT OLESA,C,308,GARCIA Benito,3,,,,
16,09/03/25,,,singles,,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,0,,,,,,CTT OLESA,B,241,MARTINEZ Josep,3,,,,
