jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,CTT CASTELLDEFELS,Y,14224,DE AMORES Rafael,0,,,,
4,20/10/24,,,singles,,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,3,,,,,,CTT CASTELLDEFELS,X,8021,CASOLIVA Juan Jose,2,,,,
4,20/10/24,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,,,CTT CASTELLDEFELS,Z,14882,MARTÍN Hector,0,,,,
4,20/10/24,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,3,,,,,,CTT CASTELLDEFELS,X,8021,CASOLIVA Juan Jose,0,,,,
4,20/10/24,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,,,CTT CASTELLDEFELS,Y,14224,DE AMORES Rafael,0,,,,
4,20/10/24,,,singles,,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,1,,,,,,CTT CASTELLDEFELS,Z,14882,MARTÍN Hector,3,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,A,14028,RAMIREZ Daniel,0,,,,,,CTT GRANOLLERS,Y,17704,PUIG Sergi,3,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,3,,,,,,CTT GRANOLLERS,X,18618,NINOU Ramsés,0,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,C,14503,BERTOLIN Dylan,3,,,,,,CTT GRANOLLERS,Z,17007,SÁNCHEZ Hugo,0,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,A,14028,RAMIREZ Daniel,3,,,,,,CTT GRANOLLERS,X,18618,NINOU Ramsés,0,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,C,14503,BERTOLIN Dylan,3,,,,,,CTT GRANOLLERS,Y,17704,PUIG Sergi,0,,,,
4,20/10/24,,,singles,,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,3,,,,,,CTT GRANOLLERS,Z,17007,SÁNCHEZ Hugo,2,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11074,GARRIDO Josep,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,10899,COROMINA Bruno,0,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,6024,SAYOL Nuria,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15661,MASIP Aria,0,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,18955,VILASECA Jordi,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,15634,ISERN Jan Ziad,1,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,6024,SAYOL Nuria,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,10899,COROMINA Bruno,3,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11074,GARRIDO Josep,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,15634,ISERN Jan Ziad,0,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,18955,VILASECA Jordi,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,15661,MASIP Aria,3,,,,
4,20/10/24,,,singles,,,,,,,CTT OLESA,Y,16629,FERRER Joan,0,,,,,,UE SANT CUGAT ''B'',A,2106,GONZALEZ Pedro,3,,,,
4,20/10/24,,,singles,,,,,,,CTT OLESA,X,15615,BRANDARIZ Victor,3,,,,,,UE SANT CUGAT ''B'',B,14327,HOSPITAL Txomin,0,,,,
4,20/10/24,,,singles,,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,3,,,,,,UE SANT CUGAT ''B'',C,13434,CASABONA Ramon,0,,,,
4,20/10/24,,,singles,,,,,,,CTT OLESA,X,15615,BRANDARIZ Victor,3,,,,,,UE SANT CUGAT ''B'',A,2106,GONZALEZ Pedro,0,,,,
4,20/10/24,,,singles,,,,,,,CTT OLESA,Y,16629,FERRER Joan,0,,,,,,UE SANT CUGAT ''B'',C,13434,CASABONA Ramon,3,,,,
4,20/10/24,,,singles,,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,3,,,,,,UE SANT CUGAT ''B'',B,14327,HOSPITAL Txomin,1,,,,
