jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,TT C. JEMA,Z,8702,TAPIA Andres,3,,,,,,CTT GRANOLLERS,B,19726,FA Ramon,0,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,3983,PLA Joaquim,2,,,,,,CTT CASTELLDEFELS,Y,6168,MORENO Javier,3,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,15289,GARCÍA Arnau,3,,,,,,CTT CASTELLDEFELS,X,14882,MARTÍN Hector,1,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15287,ORDÓÑEZ Joel,3,,,,,,CTT CASTELLDEFELS,Z,16157,GONZALEZ Sonia,0,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,3983,PLA Joaquim,3,,,,,,CTT CASTELLDEFELS,X,14882,MARTÍN Hector,0,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,15287,ORDÓÑEZ Joel,3,,,,,,CTT CASTELLDEFELS,Y,6168,MORENO Javier,2,,,,
14,09/02/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,15289,GARCÍA Arnau,3,,,,,,CTT CASTELLDEFELS,Z,15263,BOUBAULT Lucas,0,,,,
14,09/02/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16514,PACHECO Liam,3,,,,,,CTT BARCELONA ''A'',A,14115,SALES Jan,0,,,,
14,09/02/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16517,MÉNDEZ Gerard,3,,,,,,CTT BARCELONA ''A'',B,17553,CANALS Abel,0,,,,
14,09/02/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16523,SASSOT Juan Antonio,0,,,,,,CTT BARCELONA ''A'',C,13971,ZHOU Yu,3,,,,
14,09/02/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16517,MÉNDEZ Gerard,3,,,,,,CTT BARCELONA ''A'',A,14115,SALES Jan,2,,,,
14,09/02/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16514,PACHECO Liam,2,,,,,,CTT BARCELONA ''A'',C,13971,ZHOU Yu,3,,,,
14,09/02/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16523,SASSOT Juan Antonio,3,,,,,,CTT BARCELONA ''A'',B,17553,CANALS Abel,2,,,,
