jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Z,10059,SIBEAUX Florent,3,,,,,,CN SABADELL,C,16852,HUGUET Thiago,2,,,,
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""A""",X,16407,CARA Roger,3,,,,,,CN SABADELL,A,15069,LLOVET Arnau,0,,,,
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Y,18645,PHILIPPET Laurent,3,,,,,,CN SABADELL,C,16852,HUGUET Thiago,2,,,,
7,17/11/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Z,10059,SIBEAUX Florent,3,,,,,,CN SABADELL,B,15071,LLOVET Agnès,1,,,,
7,16/11/24,,,singles,,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,1,,,,,,CTT CASTELLGALÍ ''B'',A,16335,CALVET Martí,3,,,,
7,16/11/24,,,singles,,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,0,,,,,,CTT CASTELLGALÍ ''B'',B,16331,GARCIA Sergio,3,,,,
7,16/11/24,,,singles,,,,,,,CTT SENTMENAT,Z,13069,CALVO Jaume,3,,,,,,CTT CASTELLGALÍ ''B'',C,17743,OLIVELLA Aram,0,,,,
7,16/11/24,,,singles,,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,0,,,,,,CTT CASTELLGALÍ ''B'',A,16335,CALVET Martí,3,,,,
7,16/11/24,,,singles,,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,1,,,,,,CTT CASTELLGALÍ ''B'',C,17743,OLIVELLA Aram,3,,,,
7,16/11/24,,,singles,,,,,,,CTT SENTMENAT,Z,13069,CALVO Jaume,0,,,,,,CTT CASTELLGALÍ ''B'',B,16331,GARCIA Sergio,3,,,,
7,17/11/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,15429,MUJICA Sergio,3,,,,,,CTT SALLENT,A,11240,PONS Ignasi,0,,,,
7,17/11/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,14724,PARDO Lucas,3,,,,,,CTT SALLENT,B,14593,HARO Josep,0,,,,
7,17/11/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,11640,ROS Guillem,3,,,,,,CTT SALLENT,C,18021,GIL Joan,0,,,,
7,17/11/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,14724,PARDO Lucas,3,,,,,,CTT SALLENT,A,11240,PONS Ignasi,0,,,,
7,17/11/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,15429,MUJICA Sergio,3,,,,,,CTT SALLENT,C,18021,GIL Joan,1,,,,
7,17/11/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,11640,ROS Guillem,3,,,,,,CTT SALLENT,B,14593,HARO Josep,2,,,,
7,17/11/24,,,singles,,,,,,,UE SANT CUGAT ''A'',A,6203,ORTIZ Francesc Xavier,3,,,,,,ATT PREMIÀ DE MAR,Y,18942,GIGLI Leonardo,0,,,,
7,17/11/24,,,singles,,,,,,,UE SANT CUGAT ''A'',B,15485,LOBERA Jordi,3,,,,,,ATT PREMIÀ DE MAR,X,18943,DURAN Kai,0,,,,
7,17/11/24,,,singles,,,,,,,UE SANT CUGAT ''A'',A,6203,ORTIZ Francesc Xavier,3,,,,,,ATT PREMIÀ DE MAR,X,18943,DURAN Kai,0,,,,
7,17/11/24,,,singles,,,,,,,UE SANT CUGAT ''A'',C,11381,AMAGO Carla,3,,,,,,ATT PREMIÀ DE MAR,Y,18942,GIGLI Leonardo,1,,,,
