jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,15/03/25,,,singles,,,,,,,CTT SENTMENAT,C,14509,PARULL Xavier,0,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,3,,,,
17,15/03/25,,,singles,,,,,,,CTT SENTMENAT,B,13065,MARTINEZ Luis,0,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,3,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""A""",A,6687,COLL David,3,,,,,,CTT CASTELLGALÍ ''B'',Y,17743,OLIVELLA Aram,1,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""A""",B,14984,GONZALEZ Francisco,3,,,,,,CTT CASTELLGALÍ ''B'',X,7755,LLOBET Arnau,1,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""A""",C,16407,CARA Roger,2,,,,,,CTT CASTELLGALÍ ''B'',Z,11251,GARCIA Rafael,3,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""A""",A,6687,COLL David,3,,,,,,CTT CASTELLGALÍ ''B'',X,7755,LLOBET Arnau,1,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""A""",C,16407,CARA Roger,2,,,,,,CTT CASTELLGALÍ ''B'',Y,17743,OLIVELLA Aram,3,,,,
17,16/03/25,,,singles,,,,,,,"CLUB ARIEL ""A""",B,14984,GONZALEZ Francisco,0,,,,,,CTT CASTELLGALÍ ''B'',Z,11251,GARCIA Rafael,3,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,,,CN SABADELL,Y,18029,POYATOS Pau,2,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,3,,,,,,CN SABADELL,X,15071,LLOVET Agnès,1,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,C,10129,RAMONEDA Santi,3,,,,,,CN SABADELL,Z,16851,LAZARO Marc,0,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,,,CN SABADELL,X,15071,LLOVET Agnès,0,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,C,10129,RAMONEDA Santi,2,,,,,,CN SABADELL,Y,18029,POYATOS Pau,3,,,,
17,16/03/25,,,singles,,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,3,,,,,,CN SABADELL,Z,16851,LAZARO Marc,0,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16812,RIU Miquel,3,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,2,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,15079,VALERO Marti,3,,,,,,TT TORELLÓ,X,19147,GHOULLA Said,0,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15078,BOLOIX Cesc,3,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,0,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16812,RIU Miquel,3,,,,,,TT TORELLÓ,X,19147,GHOULLA Said,0,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15078,BOLOIX Cesc,0,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,3,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,15079,VALERO Marti,0,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,3,,,,
