jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',A,13438,PUCHE Carlos,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16524,TOMAS Unai,3,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',B,2045,RINCON Jose Luis,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16516,CODOLÀ Pep,2,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16515,MACIÀ Álvaro,0,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',A,13438,PUCHE Carlos,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16516,CODOLÀ Pep,3,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,1,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16524,TOMAS Unai,3,,,,
10,15/12/24,,,singles,,,,,,,UE SANT CUGAT ''B'',B,2045,RINCON Jose Luis,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16515,MACIÀ Álvaro,3,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,1,,,,,,CTT BARCELONA ''A'',A,13971,ZHOU Yu,3,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,16815,ZAFRA Bruno,1,,,,,,CTT BARCELONA ''A'',B,17576,MASSANAS Tomas,3,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,15634,ISERN Jan Ziad,3,,,,,,CTT BARCELONA ''A'',C,14115,SALES Jan,2,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,16815,ZAFRA Bruno,2,,,,,,CTT BARCELONA ''A'',A,13971,ZHOU Yu,3,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,3,,,,,,CTT BARCELONA ''A'',C,14115,SALES Jan,0,,,,
10,15/12/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,15634,ISERN Jan Ziad,2,,,,,,CTT BARCELONA ''A'',B,17576,MASSANAS Tomas,3,,,,
10,14/12/24,,,singles,,,,,,,CTT GRANOLLERS,Y,17007,SÁNCHEZ Hugo,0,,,,,,CTT CASTELLDEFELS,A,6168,MORENO Javier,3,,,,
10,14/12/24,,,singles,,,,,,,CTT GRANOLLERS,X,19813,CARRERA Gabriel,0,,,,,,CTT CASTELLDEFELS,B,14882,MARTÍN Hector,3,,,,
10,14/12/24,,,singles,,,,,,,CTT GRANOLLERS,Z,17704,PUIG Sergi,3,,,,,,CTT CASTELLDEFELS,C,15263,BOUBAULT Lucas,1,,,,
10,14/12/24,,,singles,,,,,,,CTT GRANOLLERS,X,19813,CARRERA Gabriel,0,,,,,,CTT CASTELLDEFELS,A,6168,MORENO Javier,3,,,,
10,14/12/24,,,singles,,,,,,,CTT GRANOLLERS,Y,17007,SÁNCHEZ Hugo,3,,,,,,CTT CASTELLDEFELS,C,15263,BOUBAULT Lucas,0,,,,
10,14/12/24,,,singles,,,,,,,CTT GRANOLLERS,Z,17704,PUIG Sergi,3,,,,,,CTT CASTELLDEFELS,B,14882,MARTÍN Hector,2,,,,
