jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,12/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',X,14325,AGULLÓ Gerard,1,,,,,,TT TORELLÓ,B,16459,MIESHCHERIAKOV Yaroslau,3,,,,
11,12/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,11381,AMAGO Carla,1,,,,,,TT TORELLÓ,C,17669,SUNYER Marti,3,,,,
11,12/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',X,14325,AGULLÓ Gerard,3,,,,,,TT TORELLÓ,A,19147,GHOULLA Said,0,,,,
11,12/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,6203,ORTIZ Francesc Xavier,3,,,,,,TT TORELLÓ,C,17669,SUNYER Marti,1,,,,
11,12/01/25,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,11381,AMAGO Carla,1,,,,,,TT TORELLÓ,B,16459,MIESHCHERIAKOV Yaroslau,3,,,,
11,12/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,3,,,,,,CN SABADELL,A,15556,LLONCH Roger,0,,,,
11,12/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,114,NAVARRO Juan,3,,,,,,CN SABADELL,B,19496,SUAREZ Gael,0,,,,
11,12/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,114,NAVARRO Juan,3,,,,,,CN SABADELL,A,15556,LLONCH Roger,1,,,,
11,12/01/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,3,,,,,,CN SABADELL,C,19169,VILA Roger,1,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,Y,14593,HARO Josep,0,,,,,,CTT CASTELLGALÍ ''B'',A,16335,CALVET Martí,3,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,X,1773,CASAMITJANA Leandro,3,,,,,,CTT CASTELLGALÍ ''B'',B,16331,GARCIA Sergio,0,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,Z,18021,GIL Joan,2,,,,,,CTT CASTELLGALÍ ''B'',C,7755,LLOBET Arnau,3,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,X,1773,CASAMITJANA Leandro,3,,,,,,CTT CASTELLGALÍ ''B'',A,16335,CALVET Martí,1,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,Y,14593,HARO Josep,3,,,,,,CTT CASTELLGALÍ ''B'',C,7755,LLOBET Arnau,0,,,,
11,11/01/25,,,singles,,,,,,,CTT SALLENT,Z,18021,GIL Joan,0,,,,,,CTT CASTELLGALÍ ''B'',B,16331,GARCIA Sergio,3,,,,
