jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,11076,SERRA Carles,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16523,SASSOT Juan Antonio,0,,,,
8,24/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11074,GARRIDO Josep,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16516,CODOLÀ Pep,0,,,,
8,24/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,18955,VILASECA Jordi,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16515,MACIÀ Álvaro,0,,,,
8,24/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,11076,SERRA Carles,2,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16516,CODOLÀ Pep,3,,,,
8,24/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,18955,VILASECA Jordi,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16523,SASSOT Juan Antonio,0,,,,
8,24/11/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11074,GARRIDO Josep,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16515,MACIÀ Álvaro,0,,,,
8,24/11/24,,,singles,,,,,,,CTT OLESA,A,7342,MAROTO Eduardo,3,,,,,,CTT BARCELONA ''A'',Y,15248,VALLES Pau,2,,,,
8,24/11/24,,,singles,,,,,,,CTT OLESA,B,15615,BRANDARIZ Victor,3,,,,,,CTT BARCELONA ''A'',X,12965,FABIÁN Daniel,0,,,,
8,24/11/24,,,singles,,,,,,,CTT OLESA,C,16629,FERRER Joan,0,,,,,,CTT BARCELONA ''A'',Z,15250,RULL Blai,3,,,,
8,24/11/24,,,singles,,,,,,,CTT OLESA,A,7342,MAROTO Eduardo,3,,,,,,CTT BARCELONA ''A'',X,12965,FABIÁN Daniel,0,,,,
8,24/11/24,,,singles,,,,,,,CTT OLESA,C,16629,FERRER Joan,1,,,,,,CTT BARCELONA ''A'',Y,15248,VALLES Pau,3,,,,
8,24/11/24,,,singles,,,,,,,CTT OLESA,B,15615,BRANDARIZ Victor,3,,,,,,CTT BARCELONA ''A'',Z,15250,RULL Blai,1,,,,
8,24/11/24,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,2106,GONZALEZ Pedro,3,,,,,,CTT CASTELLDEFELS,A,14886,GONZÁLEZ Javier,0,,,,
8,24/11/24,,,singles,,,,,,,UE SANT CUGAT ''B'',X,13434,CASABONA Ramon,0,,,,,,CTT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,
8,24/11/24,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,13438,PUCHE Carlos,3,,,,,,CTT CASTELLDEFELS,C,8021,CASOLIVA Juan Jose,2,,,,
8,24/11/24,,,singles,,,,,,,UE SANT CUGAT ''B'',X,13434,CASABONA Ramon,3,,,,,,CTT CASTELLDEFELS,A,14886,GONZÁLEZ Javier,0,,,,
8,24/11/24,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,2106,GONZALEZ Pedro,3,,,,,,CTT CASTELLDEFELS,C,8021,CASOLIVA Juan Jose,2,,,,
8,24/11/24,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,13438,PUCHE Carlos,0,,,,,,CTT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,19175,YE Tony Mingrui,3,,,,,,CTT GRANOLLERS,A,17704,PUIG Sergi,0,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,16815,ZAFRA Bruno,2,,,,,,CTT GRANOLLERS,B,17007,SÁNCHEZ Hugo,3,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,15661,MASIP Aria,0,,,,,,CTT GRANOLLERS,C,19813,CARRERA Gabriel,3,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,16815,ZAFRA Bruno,3,,,,,,CTT GRANOLLERS,A,17704,PUIG Sergi,2,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,19175,YE Tony Mingrui,3,,,,,,CTT GRANOLLERS,C,19813,CARRERA Gabriel,0,,,,
8,24/11/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,15661,MASIP Aria,3,,,,,,CTT GRANOLLERS,B,17007,SÁNCHEZ Hugo,2,,,,
