jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15078,BOLOIX Cesc,3,,,,,,CTT SALLENT,C,1773,CASAMITJANA Leandro,0,,,,
3,13/10/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16536,CASASSAS Pau,3,,,,,,CTT SALLENT,B,16393,CIURO Ramon,1,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,0,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,3,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR,Z,11506,ALERT Vladimir,3,,,,,,ATT PREMIÀ DE MAR,C,18942,GIGLI Leonardo,1,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,3,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,2,,,,
3,13/10/24,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,ATT PREMIÀ DE MAR,C,18942,GIGLI Leonardo,0,,,,
3,13/10/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Y,14984,GONZALEZ Francisco,3,,,,,,UE SANT CUGAT ''A'',A,15485,LOBERA Jordi,0,,,,
3,13/10/24,,,singles,,,,,,,"CLUB ARIEL ""A""",X,18956,VIVONE Marcelo Janvrot,3,,,,,,UE SANT CUGAT ''A'',B,11381,AMAGO Carla,0,,,,
3,13/10/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Z,10059,SIBEAUX Florent,3,,,,,,UE SANT CUGAT ''A'',C,14325,AGULLÓ Gerard,2,,,,
3,13/10/24,,,singles,,,,,,,"CLUB ARIEL ""A""",X,18956,VIVONE Marcelo Janvrot,2,,,,,,UE SANT CUGAT ''A'',A,15485,LOBERA Jordi,3,,,,
3,13/10/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Y,14984,GONZALEZ Francisco,1,,,,,,UE SANT CUGAT ''A'',C,14325,AGULLÓ Gerard,3,,,,
3,13/10/24,,,singles,,,,,,,"CLUB ARIEL ""A""",Z,10059,SIBEAUX Florent,3,,,,,,UE SANT CUGAT ''A'',B,11381,AMAGO Carla,2,,,,
3,12/10/24,,,singles,,,,,,,CTT SENTMENAT,A,14509,PARULL Xavier,0,,,,,,JUMA CTT RIPOLLET ''A'',Y,14724,PARDO Lucas,3,,,,
3,12/10/24,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,0,,,,,,JUMA CTT RIPOLLET ''A'',X,15828,MARTÍNEZ Gala,3,,,,
3,12/10/24,,,singles,,,,,,,CTT SENTMENAT,C,17633,MONTANERO Ismael,0,,,,,,JUMA CTT RIPOLLET ''A'',Z,11771,ARNAU Ariadna,3,,,,
3,12/10/24,,,singles,,,,,,,CTT SENTMENAT,A,14509,PARULL Xavier,1,,,,,,JUMA CTT RIPOLLET ''A'',X,15828,MARTÍNEZ Gala,3,,,,
3,12/10/24,,,singles,,,,,,,CTT SENTMENAT,C,17633,MONTANERO Ismael,0,,,,,,JUMA CTT RIPOLLET ''A'',Y,14724,PARDO Lucas,3,,,,
3,12/10/24,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,0,,,,,,JUMA CTT RIPOLLET ''A'',Z,11771,ARNAU Ariadna,3,,,,
