jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,3,,,,,,"CLUB ARIEL ""A""",Z,10059,SIBEAUX Florent,2,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,Y,1773,CASAMITJANA Leandro,2,,,,,,ATT CASTELLAR,A,2399,CALBET Oriol,3,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,X,13241,TEMPORAL Ricardo,3,,,,,,ATT CASTELLAR,B,11506,ALERT Vladimir,1,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,3,,,,,,ATT CASTELLAR,C,19081,GRAU Francesc,1,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,X,13241,TEMPORAL Ricardo,2,,,,,,ATT CASTELLAR,A,2399,CALBET Oriol,3,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,Y,1773,CASAMITJANA Leandro,3,,,,,,ATT CASTELLAR,C,19081,GRAU Francesc,0,,,,
4,19/10/24,,,singles,,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,2,,,,,,ATT CASTELLAR,B,11506,ALERT Vladimir,3,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,16331,GARCIA Sergio,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16536,CASASSAS Pau,0,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,16335,CALVET Martí,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,16812,RIU Miquel,0,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,7755,LLOBET Arnau,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15079,VALERO Marti,3,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,16335,CALVET Martí,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16536,CASASSAS Pau,0,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,16331,GARCIA Sergio,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15079,VALERO Marti,1,,,,
4,20/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,7755,LLOBET Arnau,2,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,16812,RIU Miquel,3,,,,
4,20/10/24,,,singles,,,,,,,CN SABADELL,A,15071,LLOVET Agnès,3,,,,,,TT TORELLÓ,Y,19147,GHOULLA Said,1,,,,
4,20/10/24,,,singles,,,,,,,CN SABADELL,B,15069,LLOVET Arnau,0,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,
4,20/10/24,,,singles,,,,,,,CN SABADELL,C,14873,YANG Karen,3,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,1,,,,
4,20/10/24,,,singles,,,,,,,CN SABADELL,A,15071,LLOVET Agnès,2,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,
4,20/10/24,,,singles,,,,,,,CN SABADELL,C,14873,YANG Karen,3,,,,,,TT TORELLÓ,Y,19147,GHOULLA Said,0,,,,
4,20/10/24,,,singles,,,,,,,CN SABADELL,B,15069,LLOVET Arnau,0,,,,,,TT TORELLÓ,Z,17669,SUNYER Marti,3,,,,
