jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,19/01/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,Z,3983,PLA Joaquim,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,16494,ULLOA Adrià,0,,,,
12,19/01/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16524,TOMAS Unai,3,,,,,,CTT GRANOLLERS,A,17704,PUIG Sergi,2,,,,
12,19/01/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16790,FLUVIA Leo,1,,,,,,CTT GRANOLLERS,C,14911,MAS Martí,3,,,,
12,19/01/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16517,MÉNDEZ Gerard,3,,,,,,CTT GRANOLLERS,A,17704,PUIG Sergi,0,,,,
12,19/01/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16524,TOMAS Unai,3,,,,,,CTT GRANOLLERS,C,14911,MAS Martí,0,,,,
12,18/01/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,13971,ZHOU Yu,3,,,,,,CTT CASTELLDEFELS,Y,17219,ALCUBIERRE Roger,0,,,,
12,18/01/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,17576,MASSANAS Tomas,3,,,,,,CTT CASTELLDEFELS,X,16155,BRUN Gustav,0,,,,
12,18/01/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,17553,CANALS Abel,1,,,,,,CTT CASTELLDEFELS,Z,14882,MARTÍN Hector,3,,,,
12,18/01/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,13971,ZHOU Yu,3,,,,,,CTT CASTELLDEFELS,X,16155,BRUN Gustav,0,,,,
12,18/01/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,17553,CANALS Abel,3,,,,,,CTT CASTELLDEFELS,Y,17219,ALCUBIERRE Roger,1,,,,
12,18/01/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,17576,MASSANAS Tomas,3,,,,,,CTT CASTELLDEFELS,Z,14882,MARTÍN Hector,1,,,,
