jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16514,PACHECO Liam,3,,,,,,UE SANT CUGAT ''B'',X,2106,GONZALEZ Pedro,1,,,,
21,27/04/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16515,MACIÀ Álvaro,2,,,,,,UE SANT CUGAT ''B'',Y,16139,MASSUCCO Fabio August,3,,,,
21,27/04/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16523,SASSOT Juan Antonio,3,,,,,,UE SANT CUGAT ''B'',Z,13438,PUCHE Carlos,2,,,,
21,26/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,15248,VALLES Pau,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,3,,,,
21,26/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,14115,SALES Jan,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,15586,BARDAJÍ Teo,0,,,,
21,26/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,8150,LANDAJO Eric,0,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,15661,MASIP Aria,3,,,,
21,26/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',A,15248,VALLES Pau,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,15586,BARDAJÍ Teo,3,,,,
21,26/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',C,8150,LANDAJO Eric,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,0,,,,
21,26/04/25,,,singles,,,,,,,CTT BARCELONA ''A'',B,14115,SALES Jan,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,15661,MASIP Aria,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14884,GONZÁLEZ Martina,2,,,,,,CTT GRANOLLERS,A,17007,SÁNCHEZ Hugo,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,6168,MORENO Javier,3,,,,,,CTT GRANOLLERS,B,16593,PARDO Martí,0,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,11673,FERNÁNDEZ Raul,3,,,,,,CTT GRANOLLERS,C,14911,MAS Martí,0,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,6168,MORENO Javier,3,,,,,,CTT GRANOLLERS,A,17007,SÁNCHEZ Hugo,0,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14884,GONZÁLEZ Martina,2,,,,,,CTT GRANOLLERS,C,14911,MAS Martí,3,,,,
21,27/04/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,11673,FERNÁNDEZ Raul,3,,,,,,CTT GRANOLLERS,B,16593,PARDO Martí,0,,,,
