jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,16335,CALVET Martí,3,,,,,,TT TORELLÓ,C,17727,POOLE Miquel Norman,0,,,,
14,09/02/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,17743,OLIVELLA Aram,0,,,,,,TT TORELLÓ,B,17669,SUNYER Marti,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16812,RIU Miquel,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SALLENT,X,14932,ESTEBAN Lluis,0,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,11602,ALONSO Alvar,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,2,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15079,VALERO Marti,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SALLENT,X,14932,ESTEBAN Lluis,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16812,RIU Miquel,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,1,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,15079,VALERO Marti,3,,,,
14,08/02/25,,,singles,,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,3,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,11602,ALONSO Alvar,1,,,,
14,09/02/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,3,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,0,,,,
14,09/02/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,18943,DURAN Kai,0,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,3,,,,
14,09/02/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,3,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,2,,,,
14,09/02/25,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,18943,DURAN Kai,1,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',A,6203,ORTIZ Francesc Xavier,3,,,,,,"CLUB ARIEL ""A""",Y,6687,COLL David,2,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',B,14325,AGULLÓ Gerard,3,,,,,,"CLUB ARIEL ""A""",X,14984,GONZALEZ Francisco,0,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',C,11381,AMAGO Carla,3,,,,,,"CLUB ARIEL ""A""",Z,16407,CARA Roger,1,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',A,6203,ORTIZ Francesc Xavier,3,,,,,,"CLUB ARIEL ""A""",X,14984,GONZALEZ Francisco,1,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',C,11381,AMAGO Carla,1,,,,,,"CLUB ARIEL ""A""",Y,6687,COLL David,3,,,,
14,09/02/25,,,singles,,,,,,,UE SANT CUGAT ''A'',B,14325,AGULLÓ Gerard,3,,,,,,"CLUB ARIEL ""A""",Z,16407,CARA Roger,0,,,,
14,09/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,11771,ARNAU Ariadna,3,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,0,,,,
14,09/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,11640,ROS Guillem,3,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,0,,,,
14,09/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,15441,PIMENTEL Luis Guillermo,3,,,,,,CTT SENTMENAT,C,14509,PARULL Xavier,1,,,,
14,09/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,11640,ROS Guillem,3,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,0,,,,
14,09/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,11771,ARNAU Ariadna,3,,,,,,CTT SENTMENAT,C,14509,PARULL Xavier,0,,,,
14,09/02/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,15441,PIMENTEL Luis Guillermo,3,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,0,,,,
