jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,19/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,15828,MARTÍNEZ Gala,3,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,0,,,,
12,19/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,14724,PARDO Lucas,3,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,0,,,,
12,19/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,11640,ROS Guillem,3,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,0,,,,
12,19/01/25,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,15828,MARTÍNEZ Gala,3,,,,,,ATT CASTELLAR,B,10258,SALGADO Adrián,2,,,,
12,18/01/25,,,singles,,,,,,,CTT SENTMENAT,Y,6622,ARMENGOL David,0,,,,,,"CLUB ARIEL ""A""",A,6687,COLL David,3,,,,
12,18/01/25,,,singles,,,,,,,CTT SENTMENAT,X,13069,CALVO Jaume,0,,,,,,"CLUB ARIEL ""A""",B,16407,CARA Roger,3,,,,
12,18/01/25,,,singles,,,,,,,CTT SENTMENAT,Z,14509,PARULL Xavier,0,,,,,,"CLUB ARIEL ""A""",C,14984,GONZALEZ Francisco,3,,,,
12,18/01/25,,,singles,,,,,,,CTT SENTMENAT,X,13069,CALVO Jaume,1,,,,,,"CLUB ARIEL ""A""",A,6687,COLL David,3,,,,
12,18/01/25,,,singles,,,,,,,CTT SENTMENAT,Y,6622,ARMENGOL David,3,,,,,,"CLUB ARIEL ""A""",C,14984,GONZALEZ Francisco,0,,,,
12,18/01/25,,,singles,,,,,,,CTT SENTMENAT,Z,14509,PARULL Xavier,1,,,,,,"CLUB ARIEL ""A""",B,16407,CARA Roger,3,,,,
