jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16513,JANÉ Ot,2,,,,,,CTT CASTELLGALÍ ''A'',Z,11074,GARRIDO Josep,3,,,,
19,29/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Y,15248,VALLES Pau,0,,,,,,CTT OLESA,A,7342,MAROTO Eduardo,3,,,,
19,29/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',X,14115,SALES Jan,3,,,,,,CTT OLESA,B,18933,GARCIA Jose Manuel,1,,,,
19,29/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Z,12965,FABIÁN Daniel,3,,,,,,CTT OLESA,C,13215,BOLTA Pep,1,,,,
19,29/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',X,14115,SALES Jan,3,,,,,,CTT OLESA,A,7342,MAROTO Eduardo,1,,,,
19,29/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Y,15248,VALLES Pau,3,,,,,,CTT OLESA,C,13215,BOLTA Pep,2,,,,
19,29/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Z,12965,FABIÁN Daniel,1,,,,,,CTT OLESA,B,18933,GARCIA Jose Manuel,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,A,11673,FERNÁNDEZ Raul,3,,,,,,UE SANT CUGAT ''B'',Y,14327,HOSPITAL Txomin,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,B,15282,FERNÁNDEZ Gael,0,,,,,,UE SANT CUGAT ''B'',X,2106,GONZALEZ Pedro,3,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,C,6168,MORENO Javier,3,,,,,,UE SANT CUGAT ''B'',Z,13434,CASABONA Ramon,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,A,11673,FERNÁNDEZ Raul,3,,,,,,UE SANT CUGAT ''B'',X,2106,GONZALEZ Pedro,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,C,6168,MORENO Javier,3,,,,,,UE SANT CUGAT ''B'',Y,14327,HOSPITAL Txomin,0,,,,
19,30/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,B,15282,FERNÁNDEZ Gael,0,,,,,,UE SANT CUGAT ''B'',Z,13434,CASABONA Ramon,3,,,,
19,29/03/25,,,singles,,,,,,,CTT GRANOLLERS,Y,17007,SÁNCHEZ Hugo,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16815,ZAFRA Bruno,3,,,,
19,29/03/25,,,singles,,,,,,,CTT GRANOLLERS,X,17704,PUIG Sergi,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,6165,SALCEDO Raul,3,,,,
19,29/03/25,,,singles,,,,,,,CTT GRANOLLERS,X,17704,PUIG Sergi,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16815,ZAFRA Bruno,3,,,,
19,29/03/25,,,singles,,,,,,,CTT GRANOLLERS,Z,19726,FA Ramon,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,6165,SALCEDO Raul,3,,,,
