jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,6168,MORENO Javier,3,,,,,,CTT OLESA,Y,14259,BLANCO Alonso,0,,,,
7,17/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,0,,,,,,CTT OLESA,X,7342,MAROTO Eduardo,3,,,,
7,17/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,16157,GONZALEZ Sonia,0,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,3,,,,
7,17/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,6168,MORENO Javier,0,,,,,,CTT OLESA,X,7342,MAROTO Eduardo,3,,,,
7,17/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,16157,GONZALEZ Sonia,0,,,,,,CTT OLESA,Y,14259,BLANCO Alonso,3,,,,
7,17/11/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,17219,ALCUBIERRE Roger,0,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,3,,,,
7,16/11/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,15248,VALLES Pau,3,,,,,,CTT CASTELLGALÍ ''A'',Y,10023,LUS Constantin,2,,,,
7,16/11/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,17553,CANALS Abel,2,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,3,,,,
7,16/11/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,17576,MASSANAS Tomas,0,,,,,,CTT CASTELLGALÍ ''A'',Z,11074,GARRIDO Josep,3,,,,
7,16/11/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,15248,VALLES Pau,0,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,3,,,,
7,16/11/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,17576,MASSANAS Tomas,3,,,,,,CTT CASTELLGALÍ ''A'',Y,10023,LUS Constantin,2,,,,
7,16/11/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,17553,CANALS Abel,0,,,,,,CTT CASTELLGALÍ ''A'',Z,11074,GARRIDO Josep,3,,,,
7,17/11/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16514,PACHECO Liam,2,,,,,,TT L'HOSPITALET,Y,15458,JORGOSO Erik,3,,,,
7,17/11/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16524,TOMAS Unai,3,,,,,,TT L'HOSPITALET,X,14026,MORTE Arnau,0,,,,
7,17/11/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16513,JANÉ Ot,2,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,3,,,,
7,17/11/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16514,PACHECO Liam,3,,,,,,TT L'HOSPITALET,X,14026,MORTE Arnau,0,,,,
7,17/11/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16513,JANÉ Ot,3,,,,,,TT L'HOSPITALET,Y,15458,JORGOSO Erik,0,,,,
7,17/11/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16524,TOMAS Unai,3,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,1,,,,
7,17/11/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,16719,GARRIDO Axel,3,,,,,,TT C. JEMA,Y,6001,NAVARRETE Cristobal,2,,,,
7,17/11/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,15287,ORDÓÑEZ Joel,3,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,0,,,,
7,17/11/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,16719,GARRIDO Axel,3,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,1,,,,
7,17/11/24,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,15287,ORDÓÑEZ Joel,2,,,,,,TT C. JEMA,Z,11259,BAREA Jordi,3,,,,
