jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,"CLUB ARIEL ""A""",X,18927,ESTOPÀ Joel,3,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,0,,,,
15,16/02/25,,,singles,,,,,,,"CLUB ARIEL ""A""",X,18927,ESTOPÀ Joel,0,,,,,,ATT PREMIÀ DE MAR,A,887,COLLDEFORN Jaume,3,,,,
15,16/02/25,,,singles,,,,,,,"CLUB ARIEL ""A""",Z,14984,GONZALEZ Francisco,1,,,,,,ATT PREMIÀ DE MAR,B,16646,CHECA Roberto,3,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,,,CTT SALLENT,Y,11240,PONS Ignasi,0,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,B,10258,SALGADO Adrián,3,,,,,,CTT SALLENT,X,13241,TEMPORAL Ricardo,0,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,3,,,,,,CTT SALLENT,Z,16393,CIURO Ramon,1,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,1,,,,,,CTT SALLENT,X,13241,TEMPORAL Ricardo,3,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,3,,,,,,CTT SALLENT,Y,11240,PONS Ignasi,0,,,,
15,16/02/25,,,singles,,,,,,,ATT CASTELLAR,B,10258,SALGADO Adrián,3,,,,,,CTT SALLENT,Z,16393,CIURO Ramon,1,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16498,LÓPEZ Judit,2,,,,,,CTT CASTELLGALÍ ''B'',Y,2981,BRU Manuel,3,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,15079,VALERO Marti,3,,,,,,CTT CASTELLGALÍ ''B'',X,11251,GARCIA Rafael,0,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,11602,ALONSO Alvar,1,,,,,,CTT CASTELLGALÍ ''B'',Z,16331,GARCIA Sergio,3,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',A,16498,LÓPEZ Judit,2,,,,,,CTT CASTELLGALÍ ''B'',X,11251,GARCIA Rafael,3,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',C,11602,ALONSO Alvar,3,,,,,,CTT CASTELLGALÍ ''B'',Y,2981,BRU Manuel,2,,,,
15,16/02/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',B,15079,VALERO Marti,1,,,,,,CTT CASTELLGALÍ ''B'',Z,16331,GARCIA Sergio,3,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,3,,,,,,CN SABADELL,A,15069,LLOVET Arnau,0,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,X,17727,POOLE Miquel Norman,0,,,,,,CN SABADELL,B,14873,YANG Karen,3,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,Z,12768,BENHARI Ayoub,3,,,,,,CN SABADELL,C,15071,LLOVET Agnès,1,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,X,17727,POOLE Miquel Norman,3,,,,,,CN SABADELL,A,15069,LLOVET Arnau,1,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,Y,17669,SUNYER Marti,0,,,,,,CN SABADELL,C,15071,LLOVET Agnès,3,,,,
15,16/02/25,,,singles,,,,,,,TT TORELLÓ,Z,12768,BENHARI Ayoub,2,,,,,,CN SABADELL,B,14873,YANG Karen,3,,,,
