jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16494,ULLOA Adrià,1,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16513,JANÉ Ot,3,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,16815,ZAFRA Bruno,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16517,MÉNDEZ Gerard,3,,,,
22,04/05/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,13434,CASABONA Ramon,1,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,14526,COMAS Jan,3,,,,
22,04/05/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,13438,PUCHE Carlos,0,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,16719,GARRIDO Axel,3,,,,
22,04/05/25,,,singles,,,,,,,UE SANT CUGAT ''B'',X,2106,GONZALEZ Pedro,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,14526,COMAS Jan,0,,,,
22,04/05/25,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,13434,CASABONA Ramon,3,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,16719,GARRIDO Axel,1,,,,
22,04/05/25,,,singles,,,,,,,CTT OLESA,A,7342,MAROTO Eduardo,3,,,,,,TT C. JEMA,Y,18959,RUIZ Jorge,0,,,,
22,04/05/25,,,singles,,,,,,,CTT OLESA,B,15615,BRANDARIZ Victor,3,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,0,,,,
22,04/05/25,,,singles,,,,,,,CTT OLESA,C,14360,JIMENEZ Daniel,1,,,,,,TT C. JEMA,Z,10095,MILIA Gaspar,3,,,,
22,04/05/25,,,singles,,,,,,,CTT OLESA,A,7342,MAROTO Eduardo,3,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,2,,,,
22,04/05/25,,,singles,,,,,,,CTT OLESA,C,14360,JIMENEZ Daniel,3,,,,,,TT C. JEMA,Y,18959,RUIZ Jorge,1,,,,
22,04/05/25,,,singles,,,,,,,CTT OLESA,B,15615,BRANDARIZ Victor,3,,,,,,TT C. JEMA,Z,10095,MILIA Gaspar,1,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,11074,GARRIDO Josep,3,,,,,,TT L'HOSPITALET,Y,14503,BERTOLIN Dylan,0,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,10023,LUS Constantin,3,,,,,,TT L'HOSPITALET,X,15993,BERTOLIN Alberto,0,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11076,SERRA Carles,3,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,0,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,11074,GARRIDO Josep,3,,,,,,TT L'HOSPITALET,X,15993,BERTOLIN Alberto,1,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11076,SERRA Carles,1,,,,,,TT L'HOSPITALET,Y,14503,BERTOLIN Dylan,3,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,10023,LUS Constantin,3,,,,,,TT L'HOSPITALET,Z,16210,BELTRAN Pol,2,,,,
