jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/24,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,15634,ISERN Jan Ziad,0,,,,
2,06/10/24,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,15661,MASIP Aria,0,,,,
2,06/10/24,,,singles,,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,15634,ISERN Jan Ziad,0,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,Y,15458,JORGOSO Erik,1,,,,,,UE SANT CUGAT ''B'',A,2106,GONZALEZ Pedro,3,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,X,16183,FERMENTEL Aurelie,1,,,,,,UE SANT CUGAT ''B'',B,14327,HOSPITAL Txomin,3,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,Z,19112,WAGIH Mina,3,,,,,,UE SANT CUGAT ''B'',C,2045,RINCON Jose Luis,1,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,X,16183,FERMENTEL Aurelie,0,,,,,,UE SANT CUGAT ''B'',A,2106,GONZALEZ Pedro,3,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,Y,15458,JORGOSO Erik,3,,,,,,UE SANT CUGAT ''B'',C,2045,RINCON Jose Luis,2,,,,
2,06/10/24,,,singles,,,,,,,TT L'HOSPITALET,Z,19112,WAGIH Mina,3,,,,,,UE SANT CUGAT ''B'',B,14327,HOSPITAL Txomin,0,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11074,GARRIDO Josep,1,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,3,,,,,,CTT OLESA,B,2301,DELGADO Francisco,2,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,0,,,,,,CTT OLESA,C,14259,BLANCO Alonso,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11076,SERRA Carles,0,,,,,,CTT OLESA,A,142,PLAYÀ Josep Mª,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11074,GARRIDO Josep,1,,,,,,CTT OLESA,C,14259,BLANCO Alonso,3,,,,
2,06/10/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,3,,,,,,CTT OLESA,B,2301,DELGADO Francisco,1,,,,
