jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15079,VALERO Marti,2,,,,,,JUMA CTT RIPOLLET ''A'',A,15431,CODOLÀ Biel,3,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16536,CASASSAS Pau,0,,,,,,JUMA CTT RIPOLLET ''A'',B,15441,PIMENTEL Luis Guillermo,3,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16498,LÓPEZ Judit,1,,,,,,JUMA CTT RIPOLLET ''A'',C,15429,MUJICA Sergio,3,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',X,16536,CASASSAS Pau,0,,,,,,JUMA CTT RIPOLLET ''A'',A,15431,CODOLÀ Biel,3,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Y,15079,VALERO Marti,3,,,,,,JUMA CTT RIPOLLET ''A'',C,15429,MUJICA Sergio,2,,,,
22,04/05/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''B'',Z,16498,LÓPEZ Judit,0,,,,,,JUMA CTT RIPOLLET ''A'',B,15441,PIMENTEL Luis Guillermo,3,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,Y,19147,GHOULLA Said,0,,,,,,UE SANT CUGAT ''A'',A,15485,LOBERA Jordi,3,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,X,17669,SUNYER Marti,3,,,,,,UE SANT CUGAT ''A'',B,388,MINGUELL Joan,0,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,Z,16459,MIESHCHERIAKOV Yarosla,3,,,,,,UE SANT CUGAT ''A'',C,376,BOSCH Miquel,0,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,X,17669,SUNYER Marti,3,,,,,,UE SANT CUGAT ''A'',A,15485,LOBERA Jordi,2,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,Y,19147,GHOULLA Said,2,,,,,,UE SANT CUGAT ''A'',C,376,BOSCH Miquel,3,,,,
22,04/05/25,,,singles,,,,,,,TT TORELLÓ,Z,16459,MIESHCHERIAKOV Yarosla,3,,,,,,UE SANT CUGAT ''A'',B,388,MINGUELL Joan,0,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,Y,15071,LLOVET Agnès,1,,,,,,ATT PREMIÀ DE MAR,A,1740,PIERA Joan,3,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,X,16852,HUGUET Thiago,2,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,Z,19496,SUAREZ Gael,0,,,,,,ATT PREMIÀ DE MAR,C,16646,CHECA Roberto,3,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,X,16852,HUGUET Thiago,2,,,,,,ATT PREMIÀ DE MAR,A,1740,PIERA Joan,3,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,Y,15071,LLOVET Agnès,2,,,,,,ATT PREMIÀ DE MAR,C,16646,CHECA Roberto,3,,,,
22,04/05/25,,,singles,,,,,,,CN SABADELL,Z,19496,SUAREZ Gael,1,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,16331,GARCIA Sergio,1,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,3,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,17743,OLIVELLA Aram,3,,,,,,CTT SALLENT,X,14932,ESTEBAN Lluis,1,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,18952,GARCIA Joaquin,3,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,1,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,16331,GARCIA Sergio,3,,,,,,CTT SALLENT,X,14932,ESTEBAN Lluis,0,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,18952,GARCIA Joaquin,3,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,0,,,,
22,04/05/25,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,17743,OLIVELLA Aram,3,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,0,,,,
