jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,21/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",C,7931,TORAL Alex,0,,,,,,MASQUEFA TTC,Y,10114,MAYEUX Frederic,3,,,,
4,21/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",B,12906,CRESPO Diego,1,,,,,,MASQUEFA TTC,Z,3492,SEÑOR Eduard,3,,,,
4,22/10/23,,,singles,,,,,,,CETT ESPARREGUERA,B,14235,JORQUERA Simó,1,,,,,,CTT POBLENOU,X,11388,VENDRELL Pau,3,,,,
4,22/10/23,,,singles,,,,,,,CETT ESPARREGUERA,C,16414,CASQUERO Eric,3,,,,,,CTT POBLENOU,Z,124,GARCES Lorenzo,1,,,,
4,22/10/23,,,singles,,,,,,,CETT ESPARREGUERA,A,11856,NEVADO Samuel,2,,,,,,CTT POBLENOU,X,11388,VENDRELL Pau,3,,,,
4,22/10/23,,,singles,,,,,,,CETT ESPARREGUERA,B,14235,JORQUERA Simó,3,,,,,,CTT POBLENOU,Z,124,GARCES Lorenzo,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,12036,ROMO Pol,3,,,,,,FOMENT MARTINENC-BARNY,Y,4009,PELLEJA Enrique,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,0,,,,,,FOMENT MARTINENC-BARNY,X,6464,MENINO Pau,3,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,3,,,,,,FOMENT MARTINENC-BARNY,Z,10393,MILLAN Jan,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,12036,ROMO Pol,0,,,,,,FOMENT MARTINENC-BARNY,X,6464,MENINO Pau,3,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,3,,,,,,FOMENT MARTINENC-BARNY,Y,4009,PELLEJA Enrique,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,0,,,,,,FOMENT MARTINENC-BARNY,Z,10393,MILLAN Jan,3,,,,
4,22/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,758,CASTAÑE Jordi,0,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,
4,22/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,0,,,,,,CTT VILAFRANCA,B,302,ESCUDERO Josep Maria,3,,,,
4,22/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5399,CASTRO Ismael,3,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,0,,,,
4,22/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,1,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,
4,22/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,758,CASTAÑE Jordi,3,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,0,,,,
4,22/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5399,CASTRO Ismael,0,,,,,,CTT VILAFRANCA,B,302,ESCUDERO Josep Maria,3,,,,
4,21/10/23,,,singles,,,,,,,EL CENTRE,A,17614,CAMBRA Jhonnatan Alejandro,3,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,0,,,,
4,21/10/23,,,singles,,,,,,,EL CENTRE,B,15363,LI Pinda,1,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,3,,,,
4,21/10/23,,,singles,,,,,,,EL CENTRE,C,15561,SARMIENTO Joel,3,,,,,,CTT CASTELLDEFELS,Z,4483,CAMPOS Alberto,0,,,,
4,21/10/23,,,singles,,,,,,,EL CENTRE,A,17614,CAMBRA Jhonnatan Alejandro,2,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,3,,,,
4,21/10/23,,,singles,,,,,,,EL CENTRE,C,15561,SARMIENTO Joel,3,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,0,,,,
4,21/10/23,,,singles,,,,,,,EL CENTRE,B,15363,LI Pinda,1,,,,,,CTT CASTELLDEFELS,Z,4483,CAMPOS Alberto,3,,,,
