jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,0,,,,,,SURIS CALELLA,B,6661,LEONE Mateo,3,,,,
22,05/05/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,3022,SANTIAGO David Jose,3,,,,,,FALCONS SABADELL A.E.,A,7647,BALMES Oriol,1,,,,
22,05/05/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,69,VILARO Joan Mª,2,,,,,,FALCONS SABADELL A.E.,B,7971,BOSCH Miquel,3,,,,
22,05/05/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,1016,GARCIA David,3,,,,,,FALCONS SABADELL A.E.,C,6394,ADALID Carlos,0,,,,
22,05/05/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,69,VILARO Joan Mª,3,,,,,,FALCONS SABADELL A.E.,A,7647,BALMES Oriol,0,,,,
22,05/05/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,3022,SANTIAGO David Jose,3,,,,,,FALCONS SABADELL A.E.,C,6394,ADALID Carlos,0,,,,
22,05/05/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,1016,GARCIA David,3,,,,,,FALCONS SABADELL A.E.,B,7971,BOSCH Miquel,0,,,,
22,05/05/24,,,singles,,,,,,,PROTEC BADALONA,A,12059,REQUENA Saúl,3,,,,,,"CTT SENTMENAT ""A""",Y,13069,CALVO Jaume,0,,,,
22,05/05/24,,,singles,,,,,,,PROTEC BADALONA,B,12974,FORMENTÍ Marc,3,,,,,,"CTT SENTMENAT ""A""",X,884,GARCIA Richard,2,,,,
22,05/05/24,,,singles,,,,,,,PROTEC BADALONA,C,14077,NÚÑEZ Pol,3,,,,,,"CTT SENTMENAT ""A""",Z,16723,ORRIOLS Josep Ramon,0,,,,
22,05/05/24,,,singles,,,,,,,PROTEC BADALONA,A,12059,REQUENA Saúl,3,,,,,,"CTT SENTMENAT ""A""",X,884,GARCIA Richard,1,,,,
22,05/05/24,,,singles,,,,,,,PROTEC BADALONA,C,14077,NÚÑEZ Pol,3,,,,,,"CTT SENTMENAT ""A""",Y,13069,CALVO Jaume,0,,,,
22,05/05/24,,,singles,,,,,,,PROTEC BADALONA,B,12974,FORMENTÍ Marc,3,,,,,,"CTT SENTMENAT ""A""",Z,16723,ORRIOLS Josep Ramon,0,,,,
22,05/05/24,,,singles,,,,,,,ATT CASTELLAR,A,12057,MONTALBAN Xavi,0,,,,,,LLUÏSOS DE GRÀCIA,Y,10887,ROMAGOSA Juli,3,,,,
22,05/05/24,,,singles,,,,,,,ATT CASTELLAR,B,7087,CRUELLS Ruben,1,,,,,,LLUÏSOS DE GRÀCIA,X,1513,CANO Ferran,3,,,,
22,05/05/24,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,1,,,,,,LLUÏSOS DE GRÀCIA,Z,12173,SERENA Pere Gustav,3,,,,
22,05/05/24,,,singles,,,,,,,ATT CASTELLAR,A,12057,MONTALBAN Xavi,0,,,,,,LLUÏSOS DE GRÀCIA,X,1513,CANO Ferran,3,,,,
22,05/05/24,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,1,,,,,,LLUÏSOS DE GRÀCIA,Y,10887,ROMAGOSA Juli,3,,,,
22,05/05/24,,,singles,,,,,,,ATT CASTELLAR,B,7087,CRUELLS Ruben,1,,,,,,LLUÏSOS DE GRÀCIA,Z,12173,SERENA Pere Gustav,3,,,,
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,,,CTT VILANOVA I LA GELTRU,Y,15090,PALOU Alfred,0,,,,
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,B,818,FERNÁNDEZ Sergi,0,,,,,,CTT VILANOVA I LA GELTRU,X,675,MILA Salvador,3,,,,
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,3,,,,,,CTT VILANOVA I LA GELTRU,Z,17643,DEL RIO Joaquin,1,,,,
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,,,CTT VILANOVA I LA GELTRU,X,675,MILA Salvador,1,,,,
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,3,,,,,,CTT VILANOVA I LA GELTRU,Y,15090,PALOU Alfred,0,,,,
22,05/05/24,,,singles,,,,,,,CTT COLLBATO,B,818,FERNÁNDEZ Sergi,3,,,,,,CTT VILANOVA I LA GELTRU,Z,17643,DEL RIO Joaquin,0,,,,
