jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,13/01/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",Z,7931,TORAL Alex,3,,,,,,CTT CASTELLDEFELS,B,7813,DECOUD Marcelo,0,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,11856,NEVADO Samuel,3,,,,,,EL CENTRE,A,15561,SARMIENTO Joel,2,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,X,6922,MALDONADO Esteban,3,,,,,,EL CENTRE,B,5759,BADIA Albert,0,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,12831,HERNÁNDEZ Pol,3,,,,,,EL CENTRE,C,15363,LI Pinda,1,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,X,6922,MALDONADO Esteban,0,,,,,,EL CENTRE,A,15561,SARMIENTO Joel,3,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,11856,NEVADO Samuel,3,,,,,,EL CENTRE,C,15363,LI Pinda,1,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,12831,HERNÁNDEZ Pol,3,,,,,,EL CENTRE,B,5759,BADIA Albert,0,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,Y,6144,PEREZ Pablo,3,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,2,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,3,,,,,,CTT CARDEDEU EIG,B,5457,REINA Carles,1,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,1,,,,,,CTT CARDEDEU EIG,C,7711,CARRASCO Francisco,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,3,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,0,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,Y,6144,PEREZ Pablo,3,,,,,,CTT CARDEDEU EIG,C,7711,CARRASCO Francisco,0,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,3,,,,,,CTT CARDEDEU EIG,B,5457,REINA Carles,0,,,,
