jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,3,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,1,,,,
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,,,AGRUPACIÓ CONGRÉS,X,10041,PEÑA Dario Alfonso,0,,,,
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,3,,,,,,AGRUPACIÓ CONGRÉS,Y,3317,LARRIBA Luis,0,,,,
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,B,509,GOTSENS Enric,3,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,1,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,0,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,B,6937,FONT Lluis,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,2,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,3,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,0,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,0,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,0,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,
6,12/11/23,,,singles,,,,,,,ATT CASTELLAR,B,6937,FONT Lluis,3,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,2,,,,
6,12/11/23,,,singles,,,,,,,PROTEC BADALONA,Y,12059,REQUENA Saúl,3,,,,,,ATT PREMIÀ DE MAR,A,1016,GARCIA David,2,,,,
6,12/11/23,,,singles,,,,,,,PROTEC BADALONA,X,4142,SALGUERO Albert,2,,,,,,ATT PREMIÀ DE MAR,B,1105,ROSELLÓ Jordi,3,,,,
6,12/11/23,,,singles,,,,,,,PROTEC BADALONA,Z,7744,GARCIA Eduard,0,,,,,,ATT PREMIÀ DE MAR,C,2983,ESCOLA Francisco Javier,3,,,,
6,12/11/23,,,singles,,,,,,,PROTEC BADALONA,X,4142,SALGUERO Albert,1,,,,,,ATT PREMIÀ DE MAR,A,1016,GARCIA David,3,,,,
6,12/11/23,,,singles,,,,,,,PROTEC BADALONA,Y,12059,REQUENA Saúl,3,,,,,,ATT PREMIÀ DE MAR,C,2983,ESCOLA Francisco Javier,0,,,,
6,12/11/23,,,singles,,,,,,,PROTEC BADALONA,Z,7744,GARCIA Eduard,3,,,,,,ATT PREMIÀ DE MAR,B,1105,ROSELLÓ Jordi,1,,,,
