jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,1,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,3,,,,
9,03/12/23,,,singles,,,,,,,SURIS CALELLA,A,10527,DÍEZ Lluna,1,,,,,,PROTEC BADALONA,Y,7744,GARCIA Eduard,3,,,,
9,03/12/23,,,singles,,,,,,,SURIS CALELLA,B,13743,COLOMINAS Ivet,0,,,,,,PROTEC BADALONA,X,8722,BACHS Mariona,3,,,,
9,03/12/23,,,singles,,,,,,,SURIS CALELLA,C,6764,FONT Laia,0,,,,,,PROTEC BADALONA,Z,12059,REQUENA Saúl,3,,,,
9,03/12/23,,,singles,,,,,,,SURIS CALELLA,A,10527,DÍEZ Lluna,1,,,,,,PROTEC BADALONA,X,8722,BACHS Mariona,3,,,,
9,03/12/23,,,singles,,,,,,,SURIS CALELLA,C,6764,FONT Laia,0,,,,,,PROTEC BADALONA,Y,7744,GARCIA Eduard,3,,,,
9,03/12/23,,,singles,,,,,,,SURIS CALELLA,B,13743,COLOMINAS Ivet,0,,,,,,PROTEC BADALONA,Z,12059,REQUENA Saúl,3,,,,
9,03/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,7971,BOSCH Miquel,3,,,,,,ATT CASTELLAR,Y,6937,FONT Lluis,0,,,,
9,03/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,7647,BALMES Oriol,3,,,,,,ATT CASTELLAR,X,4671,CHACON Pere,2,,,,
9,03/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,6394,ADALID Carlos,3,,,,,,ATT CASTELLAR,Z,12057,MONTALBAN Xavi,0,,,,
9,03/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,7971,BOSCH Miquel,3,,,,,,ATT CASTELLAR,X,4671,CHACON Pere,1,,,,
9,03/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,6394,ADALID Carlos,2,,,,,,ATT CASTELLAR,Y,6937,FONT Lluis,3,,,,
9,03/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,7647,BALMES Oriol,3,,,,,,ATT CASTELLAR,Z,12057,MONTALBAN Xavi,1,,,,
9,02/12/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,6231,MATIAS Jordi,1,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,
9,02/12/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,878,CREUS Domenec,3,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,1,,,,
9,02/12/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,0,,,,
9,02/12/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,878,CREUS Domenec,0,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,
9,02/12/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,6231,MATIAS Jordi,3,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,1,,,,
9,02/12/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,1,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,3,,,,,,CTT VILANOVA I LA GELTRU,Y,17644,NICOLIN Fabrice,0,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,16416,ZAIN Ivan Fernando,3,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,0,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,3,,,,,,CTT VILANOVA I LA GELTRU,Z,467,COBO Jose Antonio,1,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,2,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,3,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,3,,,,,,CTT VILANOVA I LA GELTRU,Y,17644,NICOLIN Fabrice,0,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,16416,ZAIN Ivan Fernando,3,,,,,,CTT VILANOVA I LA GELTRU,Z,467,COBO Jose Antonio,1,,,,
