jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,16414,CASQUERO Eric,1,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,3,,,,
12,21/01/24,,,singles,,,,,,,CETT ESPARREGUERA,X,14235,JORQUERA Simó,3,,,,,,CTT CASTELLDEFELS,B,4483,CAMPOS Alberto,2,,,,
12,21/01/24,,,singles,,,,,,,CETT ESPARREGUERA,X,14235,JORQUERA Simó,3,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,2,,,,
12,21/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,6922,MALDONADO Esteban,3,,,,,,CTT CASTELLDEFELS,B,4483,CAMPOS Alberto,1,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",Y,4026,SANTOS David,3,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,1,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",X,12157,CORTADA Francesc,3,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,2,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",Z,12906,CRESPO Diego,1,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",X,12157,CORTADA Francesc,0,,,,,,CTT VILAFRANCA,A,302,ESCUDERO Josep Maria,3,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",Y,4026,SANTOS David,0,,,,,,CTT VILAFRANCA,C,241,MARTINEZ Josep,3,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",Z,12906,CRESPO Diego,3,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,2,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,3,,,,,,FOMENT MARTINENC-BARNY,Y,10393,MILLAN Jan,1,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,18003,CHEN Yong,3,,,,,,FOMENT MARTINENC-BARNY,Z,6466,MONTAÑEZ Xavier,1,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,3,,,,,,FOMENT MARTINENC-BARNY,X,8517,RIBAS Jose,1,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,18003,CHEN Yong,3,,,,,,FOMENT MARTINENC-BARNY,Y,10393,MILLAN Jan,0,,,,
12,21/01/24,,,singles,,,,,,,MASQUEFA TTC,Y,6204,FLORES Marc,3,,,,,,CTT POBLENOU,A,12643,GARCIA Alberto,0,,,,
12,21/01/24,,,singles,,,,,,,MASQUEFA TTC,X,3492,SEÑOR Eduard,3,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,1,,,,
12,21/01/24,,,singles,,,,,,,MASQUEFA TTC,Z,4527,BONASTRE Ferran,1,,,,,,CTT POBLENOU,C,11388,VENDRELL Pau,3,,,,
12,21/01/24,,,singles,,,,,,,MASQUEFA TTC,X,3492,SEÑOR Eduard,3,,,,,,CTT POBLENOU,A,12643,GARCIA Alberto,0,,,,
12,21/01/24,,,singles,,,,,,,MASQUEFA TTC,Y,6204,FLORES Marc,3,,,,,,CTT POBLENOU,C,11388,VENDRELL Pau,0,,,,
12,21/01/24,,,singles,,,,,,,MASQUEFA TTC,Z,4527,BONASTRE Ferran,3,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,0,,,,
