jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,6394,ADALID Carlos,0,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,
19,07/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,7647,BALMES Oriol,3,,,,,,CTT COLLBATO,Z,11242,SANCHEZ Ismael,0,,,,
19,07/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,7971,BOSCH Miquel,2,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,
19,07/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,7647,BALMES Oriol,3,,,,,,CTT COLLBATO,Y,509,GOTSENS Enric,2,,,,
19,07/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,6394,ADALID Carlos,3,,,,,,CTT COLLBATO,Z,11242,SANCHEZ Ismael,0,,,,
19,07/04/24,,,singles,,,,,,,SURIS CALELLA,Y,8679,CERVANTES Joel,3,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,2,,,,
19,07/04/24,,,singles,,,,,,,SURIS CALELLA,X,6661,LEONE Mateo,3,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,0,,,,
19,07/04/24,,,singles,,,,,,,SURIS CALELLA,Z,10527,DÍEZ Lluna,1,,,,,,ATT CASTELLAR,C,4671,CHACON Pere,3,,,,
19,07/04/24,,,singles,,,,,,,SURIS CALELLA,X,6661,LEONE Mateo,3,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,0,,,,
19,07/04/24,,,singles,,,,,,,SURIS CALELLA,Y,8679,CERVANTES Joel,3,,,,,,ATT CASTELLAR,C,4671,CHACON Pere,0,,,,
19,07/04/24,,,singles,,,,,,,SURIS CALELLA,Z,10527,DÍEZ Lluna,2,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,3,,,,
19,07/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,3573,PEREZ Marta,1,,,,,,PROTEC BADALONA,Y,14223,GRANADOS Joan,3,,,,
19,07/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,0,,,,,,PROTEC BADALONA,X,8722,BACHS Mariona,3,,,,
19,07/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,10041,PEÑA Dario Alfonso,0,,,,,,PROTEC BADALONA,Z,12059,REQUENA Saúl,3,,,,
19,07/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,3573,PEREZ Marta,0,,,,,,PROTEC BADALONA,X,8722,BACHS Mariona,3,,,,
19,07/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,10041,PEÑA Dario Alfonso,1,,,,,,PROTEC BADALONA,Y,14223,GRANADOS Joan,3,,,,
19,07/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,1,,,,,,PROTEC BADALONA,Z,12059,REQUENA Saúl,3,,,,
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,10201,MARI Roger,1,,,,,,ATT PREMIÀ DE MAR,Y,2983,ESCOLA Francisco Javier,3,,,,
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,4532,SANCHEZ Guillem,0,,,,,,ATT PREMIÀ DE MAR,X,1105,ROSELLÓ Jordi,3,,,,
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,3,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,2,,,,
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,10201,MARI Roger,1,,,,,,ATT PREMIÀ DE MAR,X,1105,ROSELLÓ Jordi,3,,,,
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,0,,,,,,ATT PREMIÀ DE MAR,Y,2983,ESCOLA Francisco Javier,3,,,,
19,06/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,4532,SANCHEZ Guillem,0,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,3,,,,
