jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,1848,BALADA Lluis,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,,,CTT CARDEDEU EIG,A,5457,REINA Carles,0,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11235,FRINCU Danut Marian,3,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,0,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,3,,,,,,CTT CARDEDEU EIG,C,15771,LORCA Javier,0,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11235,FRINCU Danut Marian,3,,,,,,CTT CARDEDEU EIG,A,5457,REINA Carles,1,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,,,CTT CARDEDEU EIG,C,15771,LORCA Javier,0,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,3,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,0,,,,
6,12/11/23,,,singles,,,,,,,TT PRAT,A,732,MARTIN Armando,3,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,0,,,,
6,12/11/23,,,singles,,,,,,,TT PRAT,B,193,MONTAGUT Ramon,0,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,3,,,,
6,12/11/23,,,singles,,,,,,,TT PRAT,C,11233,VARABIEV Adrian,3,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,1,,,,
6,12/11/23,,,singles,,,,,,,TT PRAT,A,732,MARTIN Armando,3,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,0,,,,
6,12/11/23,,,singles,,,,,,,TT PRAT,C,11233,VARABIEV Adrian,3,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,1,,,,
6,12/11/23,,,singles,,,,,,,TT PRAT,B,193,MONTAGUT Ramon,0,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,7981,SORIANO Manuel,0,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,3,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,13315,PLATON Carlos,2,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,3,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,11984,GAVIRA Raphael,3,,,,,,CTT DELS HORTS 2000,Z,7652,SANCHEZ Fernando,2,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,7981,SORIANO Manuel,2,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,3,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,11984,GAVIRA Raphael,2,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,3,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,13315,PLATON Carlos,3,,,,,,CTT DELS HORTS 2000,Z,7652,SANCHEZ Fernando,2,,,,
6,12/11/23,,,singles,,,,,,,TURRIS BADALONA,Y,16118,LI Fa Quan,0,,,,,,CTT CASTELLDEFELS,A,6272,MATA Javier,3,,,,
6,12/11/23,,,singles,,,,,,,TURRIS BADALONA,X,7304,MACIA Nuria,0,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,3,,,,
6,12/11/23,,,singles,,,,,,,TURRIS BADALONA,Z,14077,NÚÑEZ Pol,1,,,,,,CTT CASTELLDEFELS,C,16281,ZHAO Ángel,3,,,,
6,12/11/23,,,singles,,,,,,,TURRIS BADALONA,X,7304,MACIA Nuria,0,,,,,,CTT CASTELLDEFELS,A,6272,MATA Javier,3,,,,
6,12/11/23,,,singles,,,,,,,TURRIS BADALONA,Y,16118,LI Fa Quan,1,,,,,,CTT CASTELLDEFELS,C,16281,ZHAO Ángel,3,,,,
6,12/11/23,,,singles,,,,,,,TURRIS BADALONA,Z,14077,NÚÑEZ Pol,1,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,3,,,,
