jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,10/02/24,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,EL CENTRE,Y,16557,TORRECILLA Xavier,0,,,,
15,10/02/24,,,singles,,,,,,,CTT VILAFRANCA,B,7809,SILVESTRE Javier,0,,,,,,EL CENTRE,X,606,FRANCH Jaume,3,,,,
15,10/02/24,,,singles,,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,3,,,,,,EL CENTRE,Z,5607,GUAL Carles,0,,,,
15,10/02/24,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,EL CENTRE,X,606,FRANCH Jaume,1,,,,
15,10/02/24,,,singles,,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,3,,,,,,EL CENTRE,Y,16557,TORRECILLA Xavier,2,,,,
15,10/02/24,,,singles,,,,,,,CTT VILAFRANCA,B,7809,SILVESTRE Javier,3,,,,,,EL CENTRE,Z,5607,GUAL Carles,0,,,,
15,11/02/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,8253,MARRO Daniel,0,,,,,,CTT BARCELONA ''A'',Y,17171,CASTAÑEDA Victor Jesus,3,,,,
15,11/02/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,2,,,,,,CTT BARCELONA ''A'',X,2925,SOLANO Antonio,3,,,,
15,11/02/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,287,FORTUNA Angel,0,,,,,,CTT BARCELONA ''A'',Z,1209,MONTERO David,3,,,,
15,11/02/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,8253,MARRO Daniel,0,,,,,,CTT BARCELONA ''A'',X,2925,SOLANO Antonio,3,,,,
15,11/02/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,287,FORTUNA Angel,1,,,,,,CTT BARCELONA ''A'',Y,17171,CASTAÑEDA Victor Jesus,3,,,,
15,11/02/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,0,,,,,,CTT BARCELONA ''A'',Z,1209,MONTERO David,3,,,,
