jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/23,,,singles,,,,,,,GIRBAU VIC TT,A,14061,GONZÁLEZ Martina,0,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,3,,,,
9,03/12/23,,,singles,,,,,,,GIRBAU VIC TT,B,6576,NAVIO Biel,3,,,,,,EL CENTRE,X,16557,TORRECILLA Xavier,0,,,,
9,03/12/23,,,singles,,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,,,EL CENTRE,Z,5607,GUAL Carles,0,,,,
9,03/12/23,,,singles,,,,,,,GIRBAU VIC TT,A,14061,GONZÁLEZ Martina,3,,,,,,EL CENTRE,X,16557,TORRECILLA Xavier,0,,,,
9,03/12/23,,,singles,,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,1,,,,
9,03/12/23,,,singles,,,,,,,GIRBAU VIC TT,B,6576,NAVIO Biel,3,,,,,,EL CENTRE,Z,5607,GUAL Carles,0,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,1,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13478,CARMONA Daniel,3,,,,,,CTT CASTELLGALÍ ''B'',B,11074,GARRIDO Josep,0,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,3,,,,,,CTT CASTELLGALÍ ''B'',C,10023,LUS Constantin,0,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13478,CARMONA Daniel,1,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,3,,,,,,CTT CASTELLGALÍ ''B'',C,10023,LUS Constantin,1,,,,
9,03/12/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,1,,,,,,CTT CASTELLGALÍ ''B'',B,11074,GARRIDO Josep,3,,,,
