jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,8150,LANDAJO Eric,1,,,,,,TT TORELLÓ,A,13105,VILA Guillem,3,,,,
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,1,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13403,MURIEL Pau,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,2,,,,,,TT TORELLÓ,A,13105,VILA Guillem,3,,,,
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,8150,LANDAJO Eric,0,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13403,MURIEL Pau,1,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
18,17/03/24,,,singles,,,,,,,TT PRAT,Y,1738,MARTINEZ Eduard,2,,,,,,CTT CARDEDEU EIG,A,17862,AYATS Gerard,3,,,,
18,17/03/24,,,singles,,,,,,,TT PRAT,X,732,MARTIN Armando,3,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,0,,,,
18,17/03/24,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,3,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,0,,,,
18,17/03/24,,,singles,,,,,,,TT PRAT,X,732,MARTIN Armando,3,,,,,,CTT CARDEDEU EIG,A,17862,AYATS Gerard,0,,,,
18,17/03/24,,,singles,,,,,,,TT PRAT,Y,1738,MARTINEZ Eduard,0,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,3,,,,
18,17/03/24,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,3,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,0,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11191,HERNANDEZ Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8459,ROGER Jordi,0,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,6313,MONTANER Josep,3,,,,,,CTT ELS AMICS DE TERRASSA,B,18002,XU Fuwei,0,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11235,FRINCU Danut Marian,3,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,1,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,6313,MONTANER Josep,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8459,ROGER Jordi,0,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11191,HERNANDEZ Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,0,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11235,FRINCU Danut Marian,1,,,,,,CTT ELS AMICS DE TERRASSA,B,18002,XU Fuwei,3,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,0,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,3,,,,,,TT L'HOSPITALET ''B'',B,14032,MAKHARASHVILI Irakli,2,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,2,,,,,,TT L'HOSPITALET ''B'',C,12792,QUINTERO Bethany Lyn,3,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,459,LOPEZ Bernat,3,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,2,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,0,,,,,,TT L'HOSPITALET ''B'',C,12792,QUINTERO Bethany Lyn,3,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,235,BLANCO Matias,2,,,,,,TT L'HOSPITALET ''B'',B,14032,MAKHARASHVILI Irakli,3,,,,
