jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8459,ROGER Jordi,3,,,,,,CTT BARCELONA ''B'',X,8150,LANDAJO Eric,0,,,,
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,843,VILÀ Roser,3,,,,,,CTT BARCELONA ''B'',Y,11044,ANTON Didac,1,,,,
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,14349,DUEÑAS Adrian,3,,,,,,CTT BARCELONA ''B'',Z,13315,PLATON Carlos,2,,,,
9,03/12/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,12792,QUINTERO Bethany Lyn,3,,,,,,TT PRAT,A,193,MONTAGUT Ramon,0,,,,
9,03/12/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,13442,GONZÁLEZ Eric,3,,,,,,TT PRAT,B,1738,MARTINEZ Eduard,0,,,,
9,03/12/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,1080,ALCAÑIZ Bernat,3,,,,,,TT PRAT,C,11233,VARABIEV Adrian,2,,,,
9,03/12/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,13442,GONZÁLEZ Eric,3,,,,,,TT PRAT,A,193,MONTAGUT Ramon,1,,,,
9,03/12/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,12792,QUINTERO Bethany Lyn,2,,,,,,TT PRAT,C,11233,VARABIEV Adrian,3,,,,
9,03/12/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,1080,ALCAÑIZ Bernat,3,,,,,,TT PRAT,B,1738,MARTINEZ Eduard,0,,,,
9,03/12/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,0,,,,,,CTT CASTELLGALÍ ''A'',A,6313,MONTANER Josep,3,,,,
9,03/12/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,1848,BALADA Lluis,1,,,,,,CTT CASTELLGALÍ ''A'',B,11235,FRINCU Danut Marian,3,,,,
9,03/12/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,459,LOPEZ Bernat,3,,,,,,CTT CASTELLGALÍ ''A'',C,11076,SERRA Carles,0,,,,
9,03/12/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,1848,BALADA Lluis,1,,,,,,CTT CASTELLGALÍ ''A'',A,6313,MONTANER Josep,3,,,,
9,03/12/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,0,,,,,,CTT CASTELLGALÍ ''A'',C,11076,SERRA Carles,3,,,,
9,03/12/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,459,LOPEZ Bernat,3,,,,,,CTT CASTELLGALÍ ''A'',B,11235,FRINCU Danut Marian,1,,,,
