jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,,,TT L'HOSPITALET ''B'',C,15455,MOGEDANO Eric,1,,,,
8,26/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,3,,,,,,TT L'HOSPITALET ''B'',B,12792,QUINTERO Bethany Lyn,1,,,,
8,26/11/23,,,singles,,,,,,,TT PRAT,Y,17836,FAZAKAS Ion Liviu,1,,,,,,CTT ELS AMICS DE TERRASSA,A,852,SERRES Maria,3,,,,
8,26/11/23,,,singles,,,,,,,TT PRAT,X,10107,MUÑOZ Patricio Berry,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,1,,,,
8,26/11/23,,,singles,,,,,,,TT PRAT,Z,18011,AGANESOV Artem,0,,,,,,CTT ELS AMICS DE TERRASSA,C,8459,ROGER Jordi,3,,,,
8,26/11/23,,,singles,,,,,,,TT PRAT,X,10107,MUÑOZ Patricio Berry,2,,,,,,CTT ELS AMICS DE TERRASSA,A,852,SERRES Maria,3,,,,
8,26/11/23,,,singles,,,,,,,TT PRAT,Y,17836,FAZAKAS Ion Liviu,1,,,,,,CTT ELS AMICS DE TERRASSA,C,8459,ROGER Jordi,3,,,,
8,26/11/23,,,singles,,,,,,,TT PRAT,Z,18011,AGANESOV Artem,1,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,3,,,,
8,26/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11044,ANTON Didac,3,,,,,,CTT CARDEDEU EIG,A,16300,MORA Daniel,1,,,,
8,26/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,3,,,,,,CTT CARDEDEU EIG,B,14301,RENAU Sara,1,,,,
8,26/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,7981,SORIANO Manuel,0,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,3,,,,
8,26/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,3,,,,,,CTT CARDEDEU EIG,A,16300,MORA Daniel,0,,,,
8,26/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11044,ANTON Didac,0,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,3,,,,
8,26/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,7981,SORIANO Manuel,3,,,,,,CTT CARDEDEU EIG,B,14301,RENAU Sara,1,,,,
8,26/11/23,,,singles,,,,,,,TURRIS BADALONA,A,15982,GUERRERO Jose Antonio,3,,,,,,TT TORELLÓ,Y,12081,GUTIERREZ Angel,1,,,,
8,26/11/23,,,singles,,,,,,,TURRIS BADALONA,B,12491,NAVARRO Arnau,1,,,,,,TT TORELLÓ,X,13105,VILA Guillem,3,,,,
8,26/11/23,,,singles,,,,,,,TURRIS BADALONA,C,8328,GIMENEZ Angel,2,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
8,26/11/23,,,singles,,,,,,,TURRIS BADALONA,A,15982,GUERRERO Jose Antonio,3,,,,,,TT TORELLÓ,X,13105,VILA Guillem,0,,,,
8,26/11/23,,,singles,,,,,,,TURRIS BADALONA,C,8328,GIMENEZ Angel,0,,,,,,TT TORELLÓ,Y,12081,GUTIERREZ Angel,3,,,,
8,26/11/23,,,singles,,,,,,,TURRIS BADALONA,B,12491,NAVARRO Arnau,2,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
8,26/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14221,GÓMEZ Carles,2,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,3,,,,
8,26/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,0,,,,,,CTT DELS HORTS 2000,B,227,CREIXELL Josep,3,,,,
8,26/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,3,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,2,,,,
8,26/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14883,GONZÁLEZ Jan,3,,,,,,CTT DELS HORTS 2000,B,227,CREIXELL Josep,2,,,,
