jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,TURRIS BADALONA,C,8328,GIMENEZ Angel,3,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,0,,,,
20,21/04/24,,,singles,,,,,,,TURRIS BADALONA,A,14077,NÚÑEZ Pol,3,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,0,,,,
20,21/04/24,,,singles,,,,,,,TURRIS BADALONA,C,8328,GIMENEZ Angel,3,,,,,,CTT CARDEDEU EIG,Y,15771,LORCA Javier,0,,,,
20,21/04/24,,,singles,,,,,,,TURRIS BADALONA,B,149,NOLIS Josep Mª,2,,,,,,CTT CARDEDEU EIG,Z,1364,ROMERO Marc,3,,,,
20,21/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,0,,,,,,CTT ELS AMICS DE TERRASSA,A,843,VILÀ Roser,3,,,,
20,21/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,13606,RODRIGUEZ Leo,3,,,,,,CTT ELS AMICS DE TERRASSA,B,7398,GARRICH Antoni,1,,,,
20,21/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,2,,,,,,CTT ELS AMICS DE TERRASSA,C,852,SERRES Maria,3,,,,
20,21/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,13606,RODRIGUEZ Leo,2,,,,,,CTT ELS AMICS DE TERRASSA,A,843,VILÀ Roser,3,,,,
20,21/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,0,,,,,,CTT ELS AMICS DE TERRASSA,C,852,SERRES Maria,3,,,,
20,21/04/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,2,,,,,,CTT ELS AMICS DE TERRASSA,B,7398,GARRICH Antoni,3,,,,
20,21/04/24,,,singles,,,,,,,TT PRAT,A,732,MARTIN Armando,3,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,0,,,,
20,21/04/24,,,singles,,,,,,,TT PRAT,B,18011,AGANESOV Artem,1,,,,,,TT L'HOSPITALET ''B'',X,14032,MAKHARASHVILI Irakli,3,,,,
20,21/04/24,,,singles,,,,,,,TT PRAT,C,1738,MARTINEZ Eduard,2,,,,,,TT L'HOSPITALET ''B'',Z,15455,MOGEDANO Eric,3,,,,
20,21/04/24,,,singles,,,,,,,TT PRAT,A,732,MARTIN Armando,3,,,,,,TT L'HOSPITALET ''B'',X,14032,MAKHARASHVILI Irakli,1,,,,
20,21/04/24,,,singles,,,,,,,TT PRAT,C,1738,MARTINEZ Eduard,2,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,
20,21/04/24,,,singles,,,,,,,TT PRAT,B,18011,AGANESOV Artem,2,,,,,,TT L'HOSPITALET ''B'',Z,15455,MOGEDANO Eric,3,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,17629,ORTAL Jaume,3,,,,,,CTT VILANOVA DEL CAMI,A,12048,BATET Carlos,1,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11235,FRINCU Danut Marian,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,3,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,1,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11235,FRINCU Danut Marian,3,,,,,,CTT VILANOVA DEL CAMI,A,12048,BATET Carlos,0,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,17629,ORTAL Jaume,1,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,3,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,
