jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/10/23,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,1,,,,
3,14/10/23,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,CTT CASTELLGALÍ ''B'',B,11157,SANS Montse,2,,,,
3,14/10/23,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,1,,,,,,CTT CASTELLGALÍ ''B'',C,11074,GARRIDO Josep,3,,,,
3,14/10/23,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,1,,,,
3,14/10/23,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CTT CASTELLGALÍ ''B'',C,11074,GARRIDO Josep,0,,,,
3,14/10/23,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,,,CTT CASTELLGALÍ ''B'',B,11157,SANS Montse,0,,,,
3,14/10/23,,,singles,,,,,,,CTT RODA DE TER,Y,393,BAUCELLS Xavier,3,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,2,,,,
3,14/10/23,,,singles,,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,1,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,3,,,,
3,14/10/23,,,singles,,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,1,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,3,,,,
3,14/10/23,,,singles,,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,2,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,3,,,,
3,14/10/23,,,singles,,,,,,,CTT RODA DE TER,Y,393,BAUCELLS Xavier,3,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,2,,,,
3,14/10/23,,,singles,,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,3,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,0,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,3983,PLA Joaquim,2,,,,,,GIRBAU VIC TT,Y,11949,DACHS Gil,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,12395,MARTÍN Aleix,3,,,,,,GIRBAU VIC TT,X,14061,GONZÁLEZ Martina,1,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,3,,,,,,GIRBAU VIC TT,Z,724,BORRULL Jordi,1,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,3983,PLA Joaquim,3,,,,,,GIRBAU VIC TT,X,14061,GONZÁLEZ Martina,2,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,0,,,,,,GIRBAU VIC TT,Y,11949,DACHS Gil,3,,,,
3,15/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,12395,MARTÍN Aleix,1,,,,,,GIRBAU VIC TT,Z,724,BORRULL Jordi,3,,,,
3,15/10/23,,,singles,,,,,,,CN SABADELL,Y,12136,PLAZA Pau,1,,,,,,FALCONS SABADELL A.E.,A,4569,FERRER Jose Ernesto,3,,,,
3,15/10/23,,,singles,,,,,,,CN SABADELL,X,12432,VEGA Alex,3,,,,,,FALCONS SABADELL A.E.,B,10192,SERRANO Emmanuel,1,,,,
3,15/10/23,,,singles,,,,,,,CN SABADELL,Z,15899,SALA Jordi,3,,,,,,FALCONS SABADELL A.E.,C,10148,PLAZA Santi,0,,,,
3,15/10/23,,,singles,,,,,,,CN SABADELL,X,12432,VEGA Alex,1,,,,,,FALCONS SABADELL A.E.,A,4569,FERRER Jose Ernesto,3,,,,
3,15/10/23,,,singles,,,,,,,CN SABADELL,Y,12136,PLAZA Pau,0,,,,,,FALCONS SABADELL A.E.,C,10148,PLAZA Santi,3,,,,
3,15/10/23,,,singles,,,,,,,CN SABADELL,Z,15899,SALA Jordi,3,,,,,,FALCONS SABADELL A.E.,B,10192,SERRANO Emmanuel,1,,,,
