jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,0,,,,,,TURRIS BADALONA,B,8328,GIMENEZ Angel,3,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,15771,LORCA Javier,1,,,,,,CTT CASTELLDEFELS,A,16281,ZHAO Ángel,3,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,1,,,,,,CTT CASTELLDEFELS,B,13638,GUTIÉRREZ Marc,3,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17862,AYATS Gerard,3,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,1,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,1,,,,,,CTT CASTELLDEFELS,A,16281,ZHAO Ángel,3,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,15771,LORCA Javier,3,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,1,,,,
21,28/04/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,17862,AYATS Gerard,3,,,,,,CTT CASTELLDEFELS,B,13638,GUTIÉRREZ Marc,0,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,2,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,3,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,1,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,CTT DELS HORTS 2000,Z,8288,MARIO Nicola,0,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,0,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,,,CTT DELS HORTS 2000,Y,687,BARCOJO Antonio,3,,,,
21,28/04/24,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,CTT DELS HORTS 2000,Z,8288,MARIO Nicola,1,,,,
