jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,3,,,,,,CTT CASTELLDEFELS,C,16281,ZHAO Ángel,1,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11235,FRINCU Danut Marian,2,,,,,,CTT CASTELLDEFELS,A,14883,GONZÁLEZ Jan,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,2,,,,,,CTT CASTELLDEFELS,C,16281,ZHAO Ángel,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,3,,,,,,CTT CASTELLDEFELS,B,13070,GONZALEZ David,0,,,,
14,04/02/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,,,CTT DELS HORTS 2000,Y,322,GUARDIA Pedro,3,,,,
14,04/02/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,1848,BALADA Lluis,0,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,
14,04/02/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,3,,,,,,CTT DELS HORTS 2000,Z,687,BARCOJO Antonio,1,,,,
14,04/02/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,
14,04/02/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,3,,,,,,CTT DELS HORTS 2000,Y,322,GUARDIA Pedro,0,,,,
14,04/02/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,1848,BALADA Lluis,0,,,,,,CTT DELS HORTS 2000,Z,687,BARCOJO Antonio,3,,,,
14,04/02/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,,,TT TORELLÓ,A,13105,VILA Guillem,2,,,,
14,04/02/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,14032,MAKHARASHVILI Irakli,2,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
14,04/02/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,1,,,,
14,04/02/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,14032,MAKHARASHVILI Irakli,3,,,,,,TT TORELLÓ,A,13105,VILA Guillem,0,,,,
14,04/02/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,1,,,,
14,04/02/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,0,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8489,ESTRADA Marià,3,,,,,,CTT CARDEDEU EIG,Y,16300,MORA Daniel,0,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,2,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,3,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,0,,,,,,CTT CARDEDEU EIG,Z,17862,AYATS Gerard,3,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8489,ESTRADA Marià,2,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,3,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,14349,DUEÑAS Adrian,3,,,,,,CTT CARDEDEU EIG,Y,16300,MORA Daniel,0,,,,
14,04/02/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,2,,,,,,CTT CARDEDEU EIG,Z,17862,AYATS Gerard,3,,,,
