jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Y,12081,GUTIERREZ Angel,0,,,,,,CTT ELS AMICS DE TERRASSA,C,852,SERRES Maria,3,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Z,12767,BENHARI Mohamed,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,0,,,,
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,8289,HERNANDEZ Francisco Javier,3,,,,,,TT L'HOSPITALET ''B'',Y,15455,MOGEDANO Eric,2,,,,
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,3,,,,,,TT L'HOSPITALET ''B'',X,15482,LIPARTELIANI Luka,1,,,,
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,174,LLOPART Josep,3,,,,,,TT L'HOSPITALET ''B'',Z,6637,JIMENEZ Francisco Manuel,0,,,,
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,8289,HERNANDEZ Francisco Javier,3,,,,,,TT L'HOSPITALET ''B'',X,15482,LIPARTELIANI Luka,2,,,,
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,174,LLOPART Josep,3,,,,,,TT L'HOSPITALET ''B'',Y,15455,MOGEDANO Eric,1,,,,
13,28/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,3,,,,,,TT L'HOSPITALET ''B'',Z,6637,JIMENEZ Francisco Manuel,1,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,3,,,,,,CTT VILANOVA DEL CAMI,Y,12048,BATET Carlos,0,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,13070,GONZALEZ David,3,,,,,,CTT VILANOVA DEL CAMI,X,1848,BALADA Lluis,0,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,0,,,,,,CTT VILANOVA DEL CAMI,Z,459,LOPEZ Bernat,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,2,,,,,,CTT VILANOVA DEL CAMI,X,1848,BALADA Lluis,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,3,,,,,,CTT VILANOVA DEL CAMI,Y,12048,BATET Carlos,0,,,,
13,28/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,13070,GONZALEZ David,1,,,,,,CTT VILANOVA DEL CAMI,Z,459,LOPEZ Bernat,3,,,,
13,28/01/24,,,singles,,,,,,,TURRIS BADALONA,A,14077,NÚÑEZ Pol,0,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,
13,28/01/24,,,singles,,,,,,,TURRIS BADALONA,B,12491,NAVARRO Arnau,2,,,,,,CTT CASTELLGALÍ ''A'',X,11191,HERNANDEZ Jordi,3,,,,
13,28/01/24,,,singles,,,,,,,TURRIS BADALONA,C,8328,GIMENEZ Angel,3,,,,,,CTT CASTELLGALÍ ''A'',Z,16318,GARRACHON Oriol,2,,,,
13,28/01/24,,,singles,,,,,,,TURRIS BADALONA,A,14077,NÚÑEZ Pol,1,,,,,,CTT CASTELLGALÍ ''A'',X,11191,HERNANDEZ Jordi,3,,,,
13,28/01/24,,,singles,,,,,,,TURRIS BADALONA,C,8328,GIMENEZ Angel,0,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,
13,28/01/24,,,singles,,,,,,,TURRIS BADALONA,B,12491,NAVARRO Arnau,3,,,,,,CTT CASTELLGALÍ ''A'',Z,16318,GARRACHON Oriol,2,,,,
13,28/01/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,1,,,,,,TT PRAT,A,11233,VARABIEV Adrian,3,,,,
13,28/01/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,3,,,,,,TT PRAT,B,193,MONTAGUT Ramon,0,,,,
13,28/01/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13606,RODRIGUEZ Leo,3,,,,,,TT PRAT,C,18011,AGANESOV Artem,1,,,,
13,28/01/24,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,3,,,,,,TT PRAT,A,11233,VARABIEV Adrian,0,,,,
13,28/01/24,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7981,SORIANO Manuel,1,,,,,,TT PRAT,C,18011,AGANESOV Artem,3,,,,
13,28/01/24,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13606,RODRIGUEZ Leo,3,,,,,,TT PRAT,B,193,MONTAGUT Ramon,1,,,,
