jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/12/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,13309,SENDRA Lluc,3,,,,,,CTT CASTELLGALÍ,Z,4350,GRANEL Pelegri,1,,,,
11,22/12/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,12279,FONT Roger,2,,,,,,CTT CASTELLGALÍ,X,13237,AROCAS Alba,3,,,,
11,22/12/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,13309,SENDRA Lluc,3,,,,,,CTT CASTELLGALÍ,Y,11191,HERNANDEZ Jordi,2,,,,
11,22/12/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,603,FUCHS Andreas,3,,,,,,CTT CASTELLGALÍ,Z,4350,GRANEL Pelegri,0,,,,
11,22/12/19,,,singles,,,,,,,TTC JEMA,X,89,GARCIA Angel,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10681,BARRAU Anna,0,,,,
11,22/12/19,,,singles,,,,,,,TTC JEMA,Z,11259,BAREA Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8316,JENSEN Gerard,0,,,,
11,22/12/19,,,singles,,,,,,,TTC JEMA,Y,8702,TAPIA Andres,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8316,JENSEN Gerard,0,,,,
11,22/12/19,,,singles,,,,,,,TTC JEMA,Z,11259,BAREA Jordi,0,,,,,,CTT ELS AMICS DE TERRASSA,B,10681,BARRAU Anna,3,,,,
11,22/12/19,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8644,SANCHEZ Biel,3,,,,
11,22/12/19,,,singles,,,,,,,EL CENTRE,Z,7587,VIADE Antonio,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,338,GAVIN Antoni,3,,,,
11,22/12/19,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,7618,GUINART Joel,2,,,,
11,22/12/19,,,singles,,,,,,,EL CENTRE,Y,949,FERREIRA Isaac,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,338,GAVIN Antoni,1,,,,
11,22/12/19,,,singles,,,,,,,EL CENTRE,Z,7587,VIADE Antonio,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,8644,SANCHEZ Biel,3,,,,
11,22/12/19,,,singles,,,,,,,CTT BARCELONA ''A'',B,8254,VENDRELL Marc,3,,,,,,ALIANÇA LLIÇÀ,X,3136,CASTELLS Francesc,0,,,,
11,22/12/19,,,singles,,,,,,,CTT BARCELONA ''A'',C,8876,MUÑOZ Eloi,1,,,,,,ALIANÇA LLIÇÀ,Z,283,NICOLAS Francisco,3,,,,
11,22/12/19,,,singles,,,,,,,CTT BARCELONA ''A'',A,7032,PIERA Pol,3,,,,,,ALIANÇA LLIÇÀ,X,3136,CASTELLS Francesc,1,,,,
11,22/12/19,,,singles,,,,,,,CTT BARCELONA ''A'',C,8876,MUÑOZ Eloi,2,,,,,,ALIANÇA LLIÇÀ,Y,13216,SANCHEZ Isaac,3,,,,
11,22/12/19,,,singles,,,,,,,CTT BARCELONA ''A'',B,8254,VENDRELL Marc,3,,,,,,ALIANÇA LLIÇÀ,Z,283,NICOLAS Francisco,0,,,,
