jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/19,,,singles,,,,,,,CTT BARCELONA ''A'',C,8868,COSTA Oriol,3,,,,,,AGRUPACIÓ CONGRÉS,Z,7744,GARCIA Eduardo,1,,,,
6,10/11/19,,,singles,,,,,,,CTT BARCELONA ''A'',A,1425,ALAEZ Carlos,3,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,1,,,,
6,10/11/19,,,singles,,,,,,,CTT BARCELONA ''A'',C,8868,COSTA Oriol,1,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,3,,,,
6,10/11/19,,,singles,,,,,,,CTT BARCELONA ''A'',B,7032,PIERA Pol,3,,,,,,AGRUPACIÓ CONGRÉS,Z,7744,GARCIA Eduardo,2,,,,
6,09/11/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,7634,CANADELL Eloi,0,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,3,,,,
6,09/11/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,13216,SANCHEZ Isaac,3,,,,,,LLUÏSOS DE GRÀCIA,C,4517,CAMPRECIOS Nuria,1,,,,
6,09/11/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,X,7634,CANADELL Eloi,0,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,3,,,,
6,09/11/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Y,283,NICOLAS Francisco,3,,,,,,LLUÏSOS DE GRÀCIA,C,4517,CAMPRECIOS Nuria,0,,,,
6,09/11/19,,,singles,,,,,,,ALIANÇA LLIÇÀ,Z,13216,SANCHEZ Isaac,3,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,0,,,,
6,10/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,6184,GRAU Xavier,3,,,,,,TT TORELLÓ,X,2291,VELASCO David,1,,,,
6,10/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,12813,CAÑELLAS Joan,0,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
6,10/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,8391,CARDOZO Sacha Frank,2,,,,,,TT TORELLÓ,X,2291,VELASCO David,3,,,,
6,10/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,12813,CAÑELLAS Joan,2,,,,,,TT TORELLÓ,Y,12081,GUTIERREZ Angel,3,,,,
6,10/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,6184,GRAU Xavier,2,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
6,10/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8316,JENSEN Gerard,1,,,,,,CTT CASTELLGALÍ,B,6313,MONTANER Josep,3,,,,
6,10/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10034,MIGUELES María,1,,,,,,CTT CASTELLGALÍ,C,11191,HERNANDEZ Jordi,3,,,,
6,10/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8316,JENSEN Gerard,0,,,,,,CTT CASTELLGALÍ,A,6391,PAREDES Ferran,3,,,,
6,10/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,12090,PARROT Nil,0,,,,,,CTT CASTELLGALÍ,C,11191,HERNANDEZ Jordi,3,,,,
6,10/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10034,MIGUELES María,2,,,,,,CTT CASTELLGALÍ,B,6313,MONTANER Josep,3,,,,
