jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/02/20,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,3136,CASTELLS Francesc,0,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
16,09/02/20,,,singles,,,,,,,CTT BARCELONA ''A'',B,8868,COSTA Oriol,3,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,0,,,,
16,09/02/20,,,singles,,,,,,,CTT BARCELONA ''A'',C,7032,PIERA Pol,3,,,,,,LLUÏSOS DE GRÀCIA,Z,3332,CARBO Jose Mª,0,,,,
16,09/02/20,,,singles,,,,,,,CTT BARCELONA ''A'',A,1425,ALAEZ Carlos,3,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,0,,,,
16,09/02/20,,,singles,,,,,,,CTT BARCELONA ''A'',C,7032,PIERA Pol,3,,,,,,LLUÏSOS DE GRÀCIA,Y,417,KRAWCZYK Guido,2,,,,
16,09/02/20,,,singles,,,,,,,CTT BARCELONA ''A'',B,8868,COSTA Oriol,3,,,,,,LLUÏSOS DE GRÀCIA,Z,3332,CARBO Jose Mª,1,,,,
16,09/02/20,,,singles,,,,,,,EL CENTRE,B,949,FERREIRA Isaac,3,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,2,,,,
16,09/02/20,,,singles,,,,,,,EL CENTRE,C,6201,LLUVERAS Oriol Manuel,1,,,,,,AGRUPACIÓ CONGRÉS,Z,8008,VARGAS Neo,3,,,,
16,09/02/20,,,singles,,,,,,,EL CENTRE,A,3317,LARRIBA Luis,2,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,
16,09/02/20,,,singles,,,,,,,EL CENTRE,C,6201,LLUVERAS Oriol Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,Y,7744,GARCIA Eduardo,1,,,,
16,09/02/20,,,singles,,,,,,,EL CENTRE,B,949,FERREIRA Isaac,3,,,,,,AGRUPACIÓ CONGRÉS,Z,8008,VARGAS Neo,1,,,,
16,09/02/20,,,singles,,,,,,,TTC JEMA,B,10095,MILIA Gaspar,0,,,,,,CTT ATC MOLINS DE REI,X,603,FUCHS Andreas,3,,,,
16,09/02/20,,,singles,,,,,,,TTC JEMA,C,89,GARCIA Angel,3,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,0,,,,
16,09/02/20,,,singles,,,,,,,TTC JEMA,A,8702,TAPIA Andres,0,,,,,,CTT ATC MOLINS DE REI,X,603,FUCHS Andreas,3,,,,
16,09/02/20,,,singles,,,,,,,TTC JEMA,C,89,GARCIA Angel,3,,,,,,CTT ATC MOLINS DE REI,Y,13309,SENDRA Lluc,0,,,,
16,09/02/20,,,singles,,,,,,,TTC JEMA,B,10095,MILIA Gaspar,0,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,3,,,,
