jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6222,LLORCA Oscar,2,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,3,,,,
5,27/10/19,,,singles,,,,,,,TURRIS BADALONA,X,8640,BUENO Marina,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,11340,ROMERO Gabriel,0,,,,
5,27/10/19,,,singles,,,,,,,TURRIS BADALONA,Z,11283,RAVENTÓS Arnau,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,1770,MILLERA Carlos,3,,,,
5,27/10/19,,,singles,,,,,,,TURRIS BADALONA,X,8640,BUENO Marina,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,11456,CARRERAS Roger,2,,,,
5,27/10/19,,,singles,,,,,,,TURRIS BADALONA,Y,3427,PANE Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,1770,MILLERA Carlos,3,,,,
5,27/10/19,,,singles,,,,,,,TURRIS BADALONA,Z,11283,RAVENTÓS Arnau,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,11340,ROMERO Gabriel,0,,,,
5,26/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',X,11633,VANACLOCHA Santi,1,,,,,,LLUÏSOS D'HORTA TT,B,8322,BENKHEBAB Max,3,,,,
5,26/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',Z,10065,JIMENEZ Ricardo,3,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,2,,,,
5,26/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',Y,8863,GIL Marcel,3,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,0,,,,
5,26/10/19,,,singles,,,,,,,CTT BARCELONA ''B'',Z,10065,JIMENEZ Ricardo,3,,,,,,LLUÏSOS D'HORTA TT,B,8322,BENKHEBAB Max,0,,,,
