jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,19/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,11340,ROMERO Gabriel,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6222,LLORCA Oscar,3,,,,
4,19/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,6299,VILLENA Javier,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,4981,MARTINEZ Elena,3,,,,
4,19/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,1770,MILLERA Carlos,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6222,LLORCA Oscar,1,,,,
4,19/10/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,11340,ROMERO Gabriel,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8813,MURILLO Fernando,3,,,,
4,20/10/19,,,singles,,,,,,,UE SANT CUGAT,B,12209,ESPONERA Jose Luis,0,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,3,,,,
4,20/10/19,,,singles,,,,,,,UE SANT CUGAT,C,10145,BETETA Miquel,3,,,,,,CTT VILAFRANCA,Z,12222,ROIG Navin,1,,,,
4,20/10/19,,,singles,,,,,,,UE SANT CUGAT,A,376,BOSCH Miquel,3,,,,,,CTT VILAFRANCA,X,7809,SILVESTRE Javier,0,,,,
4,20/10/19,,,singles,,,,,,,UE SANT CUGAT,C,10145,BETETA Miquel,3,,,,,,CTT VILAFRANCA,Y,4520,BALTANAS Antonio,0,,,,
4,20/10/19,,,singles,,,,,,,UE SANT CUGAT,B,12209,ESPONERA Jose Luis,3,,,,,,CTT VILAFRANCA,Z,12222,ROIG Navin,0,,,,
4,20/10/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,B,12137,CALLEJA David,3,,,,,,CTT RIPOLLET,X,11062,GANDULLO Joel,1,,,,
4,20/10/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,C,193,MONTAGUT Ramon,2,,,,,,CTT RIPOLLET,Z,10159,ENRIQUE Sergi,3,,,,
4,20/10/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,A,11233,VARABIEV Adrian,1,,,,,,CTT RIPOLLET,X,11062,GANDULLO Joel,3,,,,
4,20/10/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,C,193,MONTAGUT Ramon,3,,,,,,CTT RIPOLLET,Y,11065,LANCHAZO Manuel,2,,,,
4,20/10/19,,,singles,,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,B,12137,CALLEJA David,0,,,,,,CTT RIPOLLET,Z,10159,ENRIQUE Sergi,3,,,,
4,20/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,3,,,,,,ESCOLA TT CASTELLDEFELS,B,8320,GONZÁLEZ Arnau,0,,,,
4,20/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,3,,,,,,ESCOLA TT CASTELLDEFELS,C,10934,PRIEGO Hristo,1,,,,
4,20/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,X,7667,VERA Edgardo Oliver,0,,,,,,ESCOLA TT CASTELLDEFELS,A,8549,SOTO Antonio,3,,,,
4,20/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,Y,11676,BROMIRSKYI Dima,3,,,,,,ESCOLA TT CASTELLDEFELS,C,10934,PRIEGO Hristo,2,,,,
4,20/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,2,,,,,,ESCOLA TT CASTELLDEFELS,B,8320,GONZÁLEZ Arnau,3,,,,
