jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/02/20,,,singles,,,,,,,UE SANT CUGAT,Z,10540,FIGOLS Enric,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8444,PANADES Enrique,3,,,,
16,09/02/20,,,singles,,,,,,,UE SANT CUGAT,X,10123,FERRER Bernat,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,4299,FAÑANAS Samuel,1,,,,
16,09/02/20,,,singles,,,,,,,UE SANT CUGAT,Y,2106,GONZALEZ Pedro,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8444,PANADES Enrique,0,,,,
16,09/02/20,,,singles,,,,,,,UE SANT CUGAT,Z,10540,FIGOLS Enric,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6222,LLORCA Oscar,2,,,,
16,08/02/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,11456,CARRERAS Roger,3,,,,,,TURRIS BADALONA,B,6947,FORES Jaume,1,,,,
16,08/02/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,13621,RIUS Jordi,0,,,,,,TURRIS BADALONA,C,7381,CODINA Jordi,3,,,,
16,08/02/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,11456,CARRERAS Roger,1,,,,,,TURRIS BADALONA,A,7909,RUIZ Enric,3,,,,
16,08/02/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,10109,ROYO Jordi,2,,,,,,TURRIS BADALONA,C,7381,CODINA Jordi,3,,,,
16,08/02/20,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,13621,RIUS Jordi,0,,,,,,TURRIS BADALONA,B,6947,FORES Jaume,3,,,,
16,08/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,4532,SANCHEZ Guillem,3,,,,,,CTT BARCELONA ''B'',X,11633,VANACLOCHA Santi,2,,,,
16,08/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,3,,,,,,CTT BARCELONA ''B'',Z,12495,CHEN Xujiaen,0,,,,
16,08/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,3,,,,,,CTT BARCELONA ''B'',Y,8863,GIL Marcel,1,,,,
16,08/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,4532,SANCHEZ Guillem,1,,,,,,CTT BARCELONA ''B'',Z,12495,CHEN Xujiaen,3,,,,
