jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,21/12/19,,,singles,,,,,,,CTT BARCELONA ''B'',X,9165,RICO Roger,3,,,,,,CTT RIPOLLET,A,11062,GANDULLO Joel,0,,,,
11,21/12/19,,,singles,,,,,,,CTT BARCELONA ''B'',Y,9164,ROSES Pau,3,,,,,,CTT RIPOLLET,C,8668,BARCELO Manuel,0,,,,
11,21/12/19,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11633,VANACLOCHA Santi,0,,,,,,CTT RIPOLLET,B,11065,LANCHAZO Manuel,3,,,,
11,21/12/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,4532,SANCHEZ Guillem,2,,,,,,ESCOLA TT CASTELLDEFELS,B,8320,GONZÁLEZ Arnau,3,,,,
11,21/12/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,8322,BENKHEBAB Max,2,,,,,,ESCOLA TT CASTELLDEFELS,C,10196,HEREDIA Roger,3,,,,
11,21/12/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,4532,SANCHEZ Guillem,0,,,,,,ESCOLA TT CASTELLDEFELS,A,8520,GUZMÁN Arnau,3,,,,
11,21/12/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,8322,BENKHEBAB Max,0,,,,,,ESCOLA TT CASTELLDEFELS,B,8320,GONZÁLEZ Arnau,3,,,,
11,21/12/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,3489,PEREZ Victor,2,,,,,,CTT CARDEDEU EIG,X,1364,ROMERO Marc,3,,,,
11,21/12/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,11340,ROMERO Gabriel,0,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,3,,,,
11,21/12/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,1770,MILLERA Carlos,3,,,,,,CTT CARDEDEU EIG,X,1364,ROMERO Marc,2,,,,
11,21/12/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,11340,ROMERO Gabriel,3,,,,,,CTT CARDEDEU EIG,Y,8729,MONSALVE Francesc,0,,,,
11,21/12/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,3489,PEREZ Victor,0,,,,,,CTT CARDEDEU EIG,Z,5607,GUAL Carles,3,,,,
11,22/12/19,,,singles,,,,,,,UE SANT CUGAT,B,12209,ESPONERA Jose Luis,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,11233,VARABIEV Adrian,1,,,,
11,22/12/19,,,singles,,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,193,MONTAGUT Ramon,1,,,,
11,22/12/19,,,singles,,,,,,,UE SANT CUGAT,A,10540,FIGOLS Enric,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,X,11233,VARABIEV Adrian,0,,,,
11,22/12/19,,,singles,,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,3,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Y,12137,CALLEJA David,2,,,,
11,22/12/19,,,singles,,,,,,,UE SANT CUGAT,B,12209,ESPONERA Jose Luis,1,,,,,,TT PRAT JOAN LA LLAR DEL PERNIL,Z,193,MONTAGUT Ramon,3,,,,
