jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/24,,,singles,,,,,,,DECATHLON BADALONA,Y,15501,CAPARRÓS Ainoa,0,,,,,,CTT LA UNIÓ ''B'',C,14750,SEVILLA Marc,3,,,,
1,29/09/24,,,singles,,,,,,,DECATHLON BADALONA,Z,7680,MAQUEDA Joan,3,,,,,,CTT LA UNIÓ ''B'',B,15159,MUÑOZ David,1,,,,
1,29/09/24,,,singles,,,,,,,CATT SANT CELONI,Y,7689,ANTEQUERA Enric,0,,,,,,TT C. JEMA,A,18959,RUIZ Jorge,3,,,,
1,29/09/24,,,singles,,,,,,,CATT SANT CELONI,X,17667,PUENTE Oriol,3,,,,,,TT C. JEMA,B,17053,CAPDEVILA Alberto,0,,,,
1,29/09/24,,,singles,,,,,,,CATT SANT CELONI,Z,17666,SALA Roger,1,,,,,,TT C. JEMA,C,89,GARCIA Angel,3,,,,
1,29/09/24,,,singles,,,,,,,CATT SANT CELONI,X,17667,PUENTE Oriol,1,,,,,,TT C. JEMA,A,18959,RUIZ Jorge,3,,,,
1,29/09/24,,,singles,,,,,,,CATT SANT CELONI,Y,7689,ANTEQUERA Enric,0,,,,,,TT C. JEMA,C,89,GARCIA Angel,3,,,,
1,29/09/24,,,singles,,,,,,,CATT SANT CELONI,Z,17666,SALA Roger,3,,,,,,TT C. JEMA,B,17053,CAPDEVILA Alberto,0,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,Y,13743,COLOMINAS Ivet,3,,,,,,CTT ATENEU 1882,A,18896,PINZANO Antoni,1,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,X,10228,MARTÍNEZ Maria,0,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,Z,10220,PLAZA Francisco José,1,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,3,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,X,10228,MARTÍNEZ Maria,3,,,,,,CTT ATENEU 1882,A,18896,PINZANO Antoni,2,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,Y,13743,COLOMINAS Ivet,2,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,3,,,,
1,29/09/24,,,singles,,,,,,,TARINAS CALELLA,Z,10220,PLAZA Francisco José,0,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,
1,29/09/24,,,singles,,,,,,,TT L'HOSPITALET,Y,18138,ALBERT Marcel,3,,,,,,AGRUPACIÓ CONGRÉS,A,406,GIL Juan Manuel,0,,,,
1,29/09/24,,,singles,,,,,,,TT L'HOSPITALET,X,1080,ALCAÑIZ Bernat,3,,,,,,AGRUPACIÓ CONGRÉS,B,12095,GARCÍA Joan,0,,,,
1,29/09/24,,,singles,,,,,,,TT L'HOSPITALET,Z,18139,FREITAS Humbert,3,,,,,,AGRUPACIÓ CONGRÉS,C,13076,OLIVÉ Naim,0,,,,
1,29/09/24,,,singles,,,,,,,TT L'HOSPITALET,X,1080,ALCAÑIZ Bernat,3,,,,,,AGRUPACIÓ CONGRÉS,A,406,GIL Juan Manuel,0,,,,
1,29/09/24,,,singles,,,,,,,TT L'HOSPITALET,Y,18138,ALBERT Marcel,3,,,,,,AGRUPACIÓ CONGRÉS,C,13076,OLIVÉ Naim,0,,,,
1,29/09/24,,,singles,,,,,,,TT L'HOSPITALET,Z,18139,FREITAS Humbert,3,,,,,,AGRUPACIÓ CONGRÉS,B,12095,GARCÍA Joan,0,,,,
1,29/09/24,,,singles,,,,,,,CTT POBLENOU,A,12252,TORQUET Jordi,1,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,
1,29/09/24,,,singles,,,,,,,CTT POBLENOU,B,4684,PAZOS Robert,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,
1,29/09/24,,,singles,,,,,,,CTT POBLENOU,C,12253,SANCHEZ Miquel,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,3,,,,
1,29/09/24,,,singles,,,,,,,CTT POBLENOU,A,12252,TORQUET Jordi,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,
1,29/09/24,,,singles,,,,,,,CTT POBLENOU,C,12253,SANCHEZ Miquel,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,
1,29/09/24,,,singles,,,,,,,CTT POBLENOU,B,4684,PAZOS Robert,2,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,1754,HORTONEDA Conrad,3,,,,
