jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,7284,SANROMA Jordi,0,,,,,,TT L'HOSPITALET,C,18139,FREITAS Humbert,3,,,,
16,09/03/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8920,GARCIA Jose,3,,,,,,TT L'HOSPITALET,B,1080,ALCAÑIZ Bernat,0,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14749,GARCIA Sergi,3,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,0,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,15159,MUÑOZ David,3,,,,,,CTT POBLENOU,X,4684,PAZOS Robert,1,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,3,,,,,,CTT POBLENOU,Z,19642,GARCIA Jorge,2,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',A,14749,GARCIA Sergi,3,,,,,,CTT POBLENOU,X,4684,PAZOS Robert,0,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',C,15786,VILLARONGA Miquel,3,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,0,,,,
16,08/03/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',B,15159,MUÑOZ David,1,,,,,,CTT POBLENOU,Z,19642,GARCIA Jorge,3,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,Y,18959,RUIZ Jorge,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,3,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,X,17806,BAREA David,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,16446,GONZÁLEZ Francisco,3,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,1,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,17625,GONZALEZ José Ramon,3,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,X,17806,BAREA David,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,3,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,Y,18959,RUIZ Jorge,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,17625,GONZALEZ José Ramon,3,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,16446,GONZÁLEZ Francisco,1,,,,
16,09/03/25,,,singles,,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,A,13076,OLIVÉ Naim,0,,,,
16,09/03/25,,,singles,,,,,,,CTT ATENEU 1882,X,12654,ANAYA Giulia Dipollina,0,,,,,,AGRUPACIÓ CONGRÉS,B,7942,ESPIN Paula,3,,,,
16,09/03/25,,,singles,,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,3,,,,,,AGRUPACIÓ CONGRÉS,C,14178,PEREZ Guillem,0,,,,
16,09/03/25,,,singles,,,,,,,CTT ATENEU 1882,X,12654,ANAYA Giulia Dipollina,3,,,,,,AGRUPACIÓ CONGRÉS,A,13076,OLIVÉ Naim,0,,,,
16,09/03/25,,,singles,,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,3,,,,,,AGRUPACIÓ CONGRÉS,C,14178,PEREZ Guillem,0,,,,
16,09/03/25,,,singles,,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,3,,,,,,AGRUPACIÓ CONGRÉS,B,7942,ESPIN Paula,1,,,,
