jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,18/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,14749,GARCIA Sergi,3,,,,,,DECATHLON BADALONA,C,6947,FORES Jaume,0,,,,
12,18/01/25,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,15159,MUÑOZ David,1,,,,,,DECATHLON BADALONA,B,7680,MAQUEDA Joan,3,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,A,18959,RUIZ Jorge,3,,,,,,CATT SANT CELONI,Y,2346,GÜELL Antonio Maria,1,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,B,17806,BAREA David,3,,,,,,CATT SANT CELONI,X,17666,SALA Roger,0,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,C,17054,MARI Carlos,3,,,,,,CATT SANT CELONI,Z,17667,PUENTE Oriol,2,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,A,18959,RUIZ Jorge,3,,,,,,CATT SANT CELONI,X,17666,SALA Roger,0,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,C,17054,MARI Carlos,0,,,,,,CATT SANT CELONI,Y,2346,GÜELL Antonio Maria,3,,,,
12,19/01/25,,,singles,,,,,,,TT C. JEMA,B,17806,BAREA David,3,,,,,,CATT SANT CELONI,Z,17667,PUENTE Oriol,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,Y,14914,GONZALEZ Mar,3,,,,,,TARINAS CALELLA,A,16110,SAN NICOLAS Isaac,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,X,14764,HURTADO Eric,3,,,,,,TARINAS CALELLA,B,17947,ZHOVBA Adrian,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,3,,,,,,TARINAS CALELLA,C,17946,ZHOVBA Alicia,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,X,14764,HURTADO Eric,3,,,,,,TARINAS CALELLA,A,16110,SAN NICOLAS Isaac,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,Y,14914,GONZALEZ Mar,3,,,,,,TARINAS CALELLA,C,17946,ZHOVBA Alicia,0,,,,
12,19/01/25,,,singles,,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,3,,,,,,TARINAS CALELLA,B,17947,ZHOVBA Adrian,0,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6187,PEÑA Ana Maria,3,,,,,,TT L'HOSPITALET,A,15993,BERTOLIN Alberto,1,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,3,,,,,,TT L'HOSPITALET,B,13506,HERNANDO Marc,0,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7942,ESPIN Paula,1,,,,,,TT L'HOSPITALET,C,18139,FREITAS Humbert,3,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,3,,,,,,TT L'HOSPITALET,A,15993,BERTOLIN Alberto,0,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6187,PEÑA Ana Maria,1,,,,,,TT L'HOSPITALET,C,18139,FREITAS Humbert,3,,,,
12,18/01/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7942,ESPIN Paula,3,,,,,,TT L'HOSPITALET,B,13506,HERNANDO Marc,2,,,,
12,18/01/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,3,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,0,,,,
12,18/01/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,16446,GONZÁLEZ Francisco,3,,,,,,CTT POBLENOU,X,11509,VENDRELL Jordi,1,,,,
12,18/01/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16452,PÉREZ Manuel,3,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,0,,,,
12,18/01/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',A,430,CARREÑO Herminio,3,,,,,,CTT POBLENOU,X,11509,VENDRELL Jordi,0,,,,
12,18/01/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',C,16452,PÉREZ Manuel,3,,,,,,CTT POBLENOU,Y,12252,TORQUET Jordi,0,,,,
12,18/01/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',B,16446,GONZÁLEZ Francisco,3,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,1,,,,
